datetime,symbol,open,high,low,close,volume
2023-12-07 22:30:00,AMEX:GLD,188.46,188.6,187.73,188.04,482815.0
2023-12-08 00:30:00,AMEX:GLD,188.03,188.31,187.26,188.17,203712.0
2023-12-08 02:30:00,AMEX:GLD,188.17,188.36,188.12,188.14,95314.0
2023-12-08 04:30:00,AMEX:GLD,188.14,188.245,188.06,188.14,122532.0
2023-12-08 22:30:00,AMEX:GLD,185.955,186.78,185.71,185.85,657008.0
2023-12-09 00:30:00,AMEX:GLD,185.89,185.96,184.9,185.28,389429.0
2023-12-09 02:30:00,AMEX:GLD,185.29,185.75,185.28,185.7,128247.0
2023-12-09 04:30:00,AMEX:GLD,185.69,185.72,185.61,185.63,170277.0
2023-12-11 22:30:00,AMEX:GLD,184.52,184.53,183.55,183.64,490169.0
2023-12-12 00:30:00,AMEX:GLD,183.65,183.79,183.15,183.39,343612.0
2023-12-12 02:30:00,AMEX:GLD,183.42,183.81,183.4,183.65,206720.0
2023-12-12 04:30:00,AMEX:GLD,183.65,183.665,183.55,183.6,186508.0
2023-12-12 22:30:00,AMEX:GLD,183.85,183.97,183.54,183.72,298024.0
2023-12-13 00:30:00,AMEX:GLD,183.74,183.75,183.265,183.37,226328.0
2023-12-13 02:30:00,AMEX:GLD,183.36,183.64,183.34,183.535,104244.0
2023-12-13 04:30:00,AMEX:GLD,183.53,183.58,183.47,183.49,62183.0
2023-12-13 22:30:00,AMEX:GLD,183.82,183.91,183.38,183.72,189718.0
2023-12-14 00:30:00,AMEX:GLD,183.72,183.86,183.61,183.745,121298.0
2023-12-14 02:30:00,AMEX:GLD,183.73,187.37,183.52,186.89,1098035.0
2023-12-14 04:30:00,AMEX:GLD,186.9,187.66,186.9,187.62,392219.0
2023-12-14 22:30:00,AMEX:GLD,188.86,189.82,188.76,188.99,572354.0
2023-12-15 00:30:00,AMEX:GLD,188.98,189.19,188.07,188.13,383430.0
2023-12-15 02:30:00,AMEX:GLD,188.09,188.67,188.08,188.6,165644.0
2023-12-15 04:30:00,AMEX:GLD,188.59,188.77,188.585,188.74,135268.0
2023-12-15 22:30:00,AMEX:GLD,188.51,188.95,188.29,188.71,361759.0
2023-12-16 00:30:00,AMEX:GLD,188.72,188.75,187.29,187.38,304779.0
2023-12-16 02:30:00,AMEX:GLD,187.37,187.54,186.82,187.29,353887.0
2023-12-16 04:30:00,AMEX:GLD,187.29,187.37,187.02,187.03,180853.0
2023-12-18 22:30:00,AMEX:GLD,187.53,187.7,187.24,187.55,341852.0
2023-12-19 00:30:00,AMEX:GLD,187.54,188.49,187.34,187.83,228541.0
2023-12-19 02:30:00,AMEX:GLD,187.83,187.96,187.69,187.83,110512.0
2023-12-19 04:30:00,AMEX:GLD,187.83,187.88,187.78,187.83,99192.0
2023-12-19 22:30:00,AMEX:GLD,188.26,189.63,188.15,189.62,492561.0
2023-12-20 00:30:00,AMEX:GLD,189.62,189.72,188.78,188.93,189696.0
2023-12-20 02:30:00,AMEX:GLD,188.935,189.06,188.86,189.05,96712.0
2023-12-20 04:30:00,AMEX:GLD,189.03,189.13,188.975,189.11,111062.0
2023-12-20 22:30:00,AMEX:GLD,188.69,188.96,188.21,188.6,340415.0
2023-12-21 00:30:00,AMEX:GLD,188.58,188.66,188.35,188.57,127093.0
2023-12-21 02:30:00,AMEX:GLD,188.57,188.81,188.17,188.41,188272.0
2023-12-21 04:30:00,AMEX:GLD,188.42,188.45,188.08,188.1,144298.0
2023-12-21 22:30:00,AMEX:GLD,189.22,189.62,188.75,189.47,501501.0
2023-12-22 00:30:00,AMEX:GLD,189.48,189.49,188.82,189.02,118217.0
2023-12-22 02:30:00,AMEX:GLD,189.04,189.53,188.9,189.41,120972.0
2023-12-22 04:30:00,AMEX:GLD,189.41,189.48,189.39,189.43,91435.0
2023-12-22 22:30:00,AMEX:GLD,191.6,191.87,190.68,190.86,454866.0
2023-12-23 00:30:00,AMEX:GLD,190.87,190.9,190.07,190.645,227011.0
2023-12-23 02:30:00,AMEX:GLD,190.65,190.72,190.14,190.26,175423.0
2023-12-23 04:30:00,AMEX:GLD,190.26,190.3,190.175,190.29,81796.0
2023-12-26 22:30:00,AMEX:GLD,190.99,191.08,190.4,190.78,283390.0
2023-12-27 00:30:00,AMEX:GLD,190.8,190.905,190.65,190.79,75655.0
2023-12-27 02:30:00,AMEX:GLD,190.8,191.31,190.73,191.28,125624.0
2023-12-27 04:30:00,AMEX:GLD,191.29,191.73,191.24,191.71,123869.0
2023-12-27 22:30:00,AMEX:GLD,191.76,192.96,191.54,192.83,469670.0
2023-12-28 00:30:00,AMEX:GLD,192.83,193.18,192.74,192.94,249285.0
2023-12-28 02:30:00,AMEX:GLD,192.93,192.94,192.41,192.47,209383.0
2023-12-28 04:30:00,AMEX:GLD,192.46,192.62,192.46,192.62,103614.0
2023-12-28 22:30:00,AMEX:GLD,192.31,192.89,192.1,192.35,370121.0
2023-12-29 00:30:00,AMEX:GLD,192.34,192.46,191.99,192.16,302624.0
2023-12-29 02:30:00,AMEX:GLD,192.17,192.2,191.46,191.68,282220.0
2023-12-29 04:30:00,AMEX:GLD,191.67,191.71,191.44,191.495,138600.0
2023-12-29 22:30:00,AMEX:GLD,190.99,191.621,190.74,191.32,212307.0
2023-12-30 00:30:00,AMEX:GLD,191.33,191.641,190.99,191.12,237902.0
2023-12-30 02:30:00,AMEX:GLD,191.11,191.61,191.08,191.43,138711.0
2023-12-30 04:30:00,AMEX:GLD,191.42,191.425,191.14,191.18,100653.0
2024-01-02 22:30:00,AMEX:GLD,191.42,191.88,190.5,191.4,515600.0
2024-01-03 00:30:00,AMEX:GLD,191.41,191.55,191.04,191.32,107336.0
2024-01-03 02:30:00,AMEX:GLD,191.31,191.315,190.85,190.86,152301.0
2024-01-03 04:30:00,AMEX:GLD,190.89,190.91,190.69,190.72,151576.0
2024-01-03 22:30:00,AMEX:GLD,188.75,189.85,188.22,188.48,574912.0
2024-01-04 00:30:00,AMEX:GLD,188.52,188.61,188.16,188.59,188477.0
2024-01-04 02:30:00,AMEX:GLD,188.59,189.245,188.17,189.15,246292.0
2024-01-04 04:30:00,AMEX:GLD,189.15,189.27,189.1,189.13,171150.0
2024-01-04 22:30:00,AMEX:GLD,189.08,189.75,188.69,189.54,330628.0
2024-01-05 00:30:00,AMEX:GLD,189.53,189.65,189.12,189.26,110696.0
2024-01-05 02:30:00,AMEX:GLD,189.26,189.48,189.23,189.46,108368.0
2024-01-05 04:30:00,AMEX:GLD,189.46,189.48,189.305,189.31,147569.0
2024-01-05 22:30:00,AMEX:GLD,189.68,191.26,189.2,189.99,699254.0
2024-01-06 00:30:00,AMEX:GLD,190.01,190.13,189.1,189.32,156715.0
2024-01-06 02:30:00,AMEX:GLD,189.33,189.98,189.32,189.42,131643.0
2024-01-06 04:30:00,AMEX:GLD,189.42,189.48,189.29,189.35,173755.0
2024-01-08 22:30:00,AMEX:GLD,187.2,188.75,187.11,188.44,478905.0
2024-01-09 00:30:00,AMEX:GLD,188.46,188.49,187.77,187.83,168187.0
2024-01-09 02:30:00,AMEX:GLD,187.825,188.07,187.75,187.85,100114.0
2024-01-09 04:30:00,AMEX:GLD,187.85,187.88,187.75,187.87,105757.0
2024-01-09 22:30:00,AMEX:GLD,188.7,188.78,187.74,188.01,423338.0
2024-01-10 00:30:00,AMEX:GLD,188.05,188.285,187.81,187.85,149346.0
2024-01-10 02:30:00,AMEX:GLD,187.88,188.2,187.81,188.01,111336.0
2024-01-10 04:30:00,AMEX:GLD,188.02,188.065,187.93,187.95,65118.0
2024-01-10 22:30:00,AMEX:GLD,188.13,188.44,187.61,187.75,243070.0
2024-01-11 00:30:00,AMEX:GLD,187.76,187.9,187.32,187.43,241262.0
2024-01-11 02:30:00,AMEX:GLD,187.45,187.63,187.21,187.44,213820.0
2024-01-11 04:30:00,AMEX:GLD,187.44,187.52,187.33,187.49,110522.0
2024-01-11 22:30:00,AMEX:GLD,188.04,188.54,186.8,187.03,587864.0
2024-01-12 00:30:00,AMEX:GLD,187.0,187.18,186.57,186.73,325681.0
2024-01-12 02:30:00,AMEX:GLD,186.76,187.88,186.62,187.65,195512.0
2024-01-12 04:30:00,AMEX:GLD,187.65,187.98,187.64,187.87,110938.0
2024-01-12 22:30:00,AMEX:GLD,190.68,191.08,190.04,190.44,469745.0
2024-01-13 00:30:00,AMEX:GLD,190.45,190.45,189.16,189.66,327235.0
2024-01-13 02:30:00,AMEX:GLD,189.66,189.86,189.53,189.68,113163.0
2024-01-13 04:30:00,AMEX:GLD,189.67,189.72,189.59,189.72,101025.0
2024-01-16 22:30:00,AMEX:GLD,189.16,189.26,188.32,188.73,480703.0
2024-01-17 00:30:00,AMEX:GLD,188.72,188.78,187.59,187.79,290995.0
2024-01-17 02:30:00,AMEX:GLD,187.84,188.11,187.55,187.93,252722.0
2024-01-17 04:30:00,AMEX:GLD,187.95,188.005,187.89,187.93,97729.0
2024-01-17 22:30:00,AMEX:GLD,187.32,187.42,185.87,186.15,462032.0
2024-01-18 00:30:00,AMEX:GLD,186.18,186.245,185.53,185.64,276859.0
2024-01-18 02:30:00,AMEX:GLD,185.64,185.94,185.45,185.77,255583.0
2024-01-18 04:30:00,AMEX:GLD,185.78,185.93,185.78,185.86,127816.0
2024-01-18 22:30:00,AMEX:GLD,186.35,186.93,186.3,186.87,230166.0
2024-01-19 00:30:00,AMEX:GLD,186.88,187.23,186.53,187.05,174596.0
2024-01-19 02:30:00,AMEX:GLD,187.03,187.26,187.0,187.26,133262.0
2024-01-19 04:30:00,AMEX:GLD,187.28,187.4,187.28,187.35,106382.0
2024-01-19 22:30:00,AMEX:GLD,188.26,188.31,187.44,187.62,396810.0
2024-01-20 00:30:00,AMEX:GLD,187.61,188.02,187.45,187.79,146367.0
2024-01-20 02:30:00,AMEX:GLD,187.79,188.03,187.74,187.93,122325.0
2024-01-20 04:30:00,AMEX:GLD,187.92,187.95,187.855,187.91,93384.0
2024-01-22 22:30:00,AMEX:GLD,187.23,187.76,186.85,187.45,216293.0
2024-01-23 00:30:00,AMEX:GLD,187.45,187.57,187.17,187.24,55717.0
2024-01-23 02:30:00,AMEX:GLD,187.24,187.33,187.06,187.13,79573.0
2024-01-23 04:30:00,AMEX:GLD,187.13,187.24,187.13,187.23,51465.0
2024-01-23 22:30:00,AMEX:GLD,187.46,187.87,187.28,187.51,353363.0
2024-01-24 00:30:00,AMEX:GLD,187.51,187.74,187.4,187.59,111105.0
2024-01-24 02:30:00,AMEX:GLD,187.6,188.15,187.52,187.97,269713.0
2024-01-24 04:30:00,AMEX:GLD,187.97,187.99,187.91,187.94,113004.0
2024-01-24 22:30:00,AMEX:GLD,188.35,188.37,186.38,186.59,496701.0
2024-01-25 00:30:00,AMEX:GLD,186.57,187.12,186.41,186.71,228424.0
2024-01-25 02:30:00,AMEX:GLD,186.72,186.77,186.32,186.49,240819.0
2024-01-25 04:30:00,AMEX:GLD,186.49,186.54,186.37,186.42,104085.0
2024-01-25 22:30:00,AMEX:GLD,187.34,187.64,186.77,186.79,332133.0
2024-01-26 00:30:00,AMEX:GLD,186.77,187.0,186.46,186.93,168321.0
2024-01-26 02:30:00,AMEX:GLD,186.94,187.01,186.54,186.91,186941.0
2024-01-26 04:30:00,AMEX:GLD,186.92,187.16,186.89,187.15,66567.0
2024-01-26 22:30:00,AMEX:GLD,187.27,187.38,186.76,186.94,179221.0
2024-01-27 00:30:00,AMEX:GLD,186.94,187.07,186.77,186.93,159767.0
2024-01-27 02:30:00,AMEX:GLD,186.92,187.0,186.78,186.98,80558.0
2024-01-27 04:30:00,AMEX:GLD,186.98,187.07,186.96,187.01,49424.0
2024-01-29 22:30:00,AMEX:GLD,188.285,188.29,187.19,187.74,420974.0
2024-01-30 00:30:00,AMEX:GLD,187.75,188.18,187.68,187.71,199622.0
2024-01-30 02:30:00,AMEX:GLD,187.71,188.54,187.6,188.3,205979.0
2024-01-30 04:30:00,AMEX:GLD,188.32,188.38,188.16,188.34,137228.0
2024-01-30 22:30:00,AMEX:GLD,189.68,189.84,187.98,188.32,557583.0
2024-01-31 00:30:00,AMEX:GLD,188.32,188.63,188.24,188.3,103655.0
2024-01-31 02:30:00,AMEX:GLD,188.3,188.7,188.2,188.67,105425.0
2024-01-31 04:30:00,AMEX:GLD,188.66,188.68,188.57,188.6,75881.0
2024-01-31 22:30:00,AMEX:GLD,189.37,190.46,189.365,189.97,594230.0
2024-02-01 00:30:00,AMEX:GLD,189.97,190.04,189.69,189.84,170589.0
2024-02-01 02:30:00,AMEX:GLD,189.81,190.0,188.16,188.37,431564.0
2024-02-01 04:30:00,AMEX:GLD,188.37,188.57,188.13,188.42,236535.0
2024-02-01 22:30:00,AMEX:GLD,189.72,190.97,188.99,190.81,655871.0
2024-02-02 00:30:00,AMEX:GLD,190.82,191.35,190.03,190.3,494571.0
2024-02-02 02:30:00,AMEX:GLD,190.3,190.72,190.23,190.37,217306.0
2024-02-02 04:30:00,AMEX:GLD,190.37,190.44,190.34,190.41,104816.0
2024-02-02 22:30:00,AMEX:GLD,188.08,188.69,187.85,188.5,489091.0
2024-02-03 00:30:00,AMEX:GLD,188.52,188.79,188.34,188.64,137104.0
2024-02-03 02:30:00,AMEX:GLD,188.64,188.87,188.615,188.78,140163.0
2024-02-03 04:30:00,AMEX:GLD,188.77,188.79,188.6,188.6,155785.0
2024-02-05 22:30:00,AMEX:GLD,186.875,187.49,186.7,187.14,287406.0
2024-02-06 00:30:00,AMEX:GLD,187.16,187.765,187.16,187.73,166177.0
2024-02-06 02:30:00,AMEX:GLD,187.74,187.82,187.49,187.6,102735.0
2024-02-06 04:30:00,AMEX:GLD,187.62,187.69,187.54,187.56,130384.0
2024-02-06 22:30:00,AMEX:GLD,187.94,188.8,187.75,188.64,354633.0
2024-02-07 00:30:00,AMEX:GLD,188.65,188.85,188.25,188.51,165942.0
2024-02-07 02:30:00,AMEX:GLD,188.51,188.685,188.51,188.56,86973.0
2024-02-07 04:30:00,AMEX:GLD,188.55,188.6,188.52,188.57,89627.0
2024-02-07 22:30:00,AMEX:GLD,188.47,189.4,188.29,188.905,335806.0
2024-02-08 00:30:00,AMEX:GLD,188.91,188.94,188.41,188.53,383224.0
2024-02-08 02:30:00,AMEX:GLD,188.54,188.62,188.4,188.515,122918.0
2024-02-08 04:30:00,AMEX:GLD,188.515,188.55,188.45,188.48,72138.0
2024-02-08 22:30:00,AMEX:GLD,187.91,188.43,187.82,187.99,202053.0
2024-02-09 00:30:00,AMEX:GLD,187.99,188.53,187.84,188.31,214061.0
2024-02-09 02:30:00,AMEX:GLD,188.31,188.36,188.15,188.32,56965.0
2024-02-09 04:30:00,AMEX:GLD,188.325,188.38,188.29,188.31,36737.0
2024-02-09 22:30:00,AMEX:GLD,187.56,187.77,187.14,187.31,384373.0
2024-02-10 00:30:00,AMEX:GLD,187.3,187.69,187.16,187.51,157574.0
2024-02-10 02:30:00,AMEX:GLD,187.52,187.69,187.37,187.67,53792.0
2024-02-10 04:30:00,AMEX:GLD,187.67,187.67,187.53,187.585,50070.0
2024-02-12 22:30:00,AMEX:GLD,186.6,186.96,186.36,186.64,272642.0
2024-02-13 00:30:00,AMEX:GLD,186.65,187.14,186.63,187.06,167651.0
2024-02-13 02:30:00,AMEX:GLD,187.06,187.27,186.985,187.05,142786.0
2024-02-13 04:30:00,AMEX:GLD,187.05,187.16,187.04,187.11,46961.0
2024-02-13 22:30:00,AMEX:GLD,185.35,185.35,184.33,184.69,627460.0
2024-02-14 00:30:00,AMEX:GLD,184.72,185.05,184.58,184.73,206267.0
2024-02-14 02:30:00,AMEX:GLD,184.75,184.83,184.43,184.55,216228.0
2024-02-14 04:30:00,AMEX:GLD,184.545,184.655,184.53,184.55,157387.0
2024-02-14 22:30:00,AMEX:GLD,184.28,184.53,183.78,184.43,394061.0
2024-02-15 00:30:00,AMEX:GLD,184.43,184.88,184.33,184.47,385217.0
2024-02-15 02:30:00,AMEX:GLD,184.48,184.58,184.3,184.33,146505.0
2024-02-15 04:30:00,AMEX:GLD,184.33,184.435,184.29,184.42,55580.0
2024-02-15 22:30:00,AMEX:GLD,185.62,186.02,185.15,185.17,467659.0
2024-02-16 00:30:00,AMEX:GLD,185.17,185.685,185.09,185.53,146239.0
2024-02-16 02:30:00,AMEX:GLD,185.54,185.85,185.51,185.6,165462.0
2024-02-16 04:30:00,AMEX:GLD,185.6,185.69,185.6,185.65,80756.0
2024-02-16 22:30:00,AMEX:GLD,185.08,186.3,184.85,186.05,514958.0
2024-02-17 00:30:00,AMEX:GLD,186.0,186.66,185.94,186.4,214668.0
2024-02-17 02:30:00,AMEX:GLD,186.41,186.67,186.3,186.42,136692.0
2024-02-17 04:30:00,AMEX:GLD,186.41,186.48,186.36,186.36,132613.0
2024-02-20 22:30:00,AMEX:GLD,187.99,188.02,187.58,187.81,231910.0
2024-02-21 00:30:00,AMEX:GLD,187.8,187.9,187.6,187.87,192314.0
2024-02-21 02:30:00,AMEX:GLD,187.87,187.87,187.4,187.51,167700.0
2024-02-21 04:30:00,AMEX:GLD,187.5,187.51,187.4,187.47,191038.0
2024-02-21 22:30:00,AMEX:GLD,187.9,188.04,187.37,187.5,260755.0
2024-02-22 00:30:00,AMEX:GLD,187.49,187.61,187.22,187.38,148689.0
2024-02-22 02:30:00,AMEX:GLD,187.38,187.73,187.1,187.59,189265.0
2024-02-22 04:30:00,AMEX:GLD,187.6,187.65,187.47,187.48,73973.0
2024-02-22 22:30:00,AMEX:GLD,187.58,187.64,187.1,187.31,231485.0
2024-02-23 00:30:00,AMEX:GLD,187.31,187.515,187.05,187.18,120151.0
2024-02-23 02:30:00,AMEX:GLD,187.17,187.415,187.12,187.38,92163.0
2024-02-23 04:30:00,AMEX:GLD,187.38,187.54,187.36,187.52,95015.0
2024-02-23 22:30:00,AMEX:GLD,187.57,188.42,187.47,188.32,386312.0
2024-02-24 00:30:00,AMEX:GLD,188.32,188.93,188.32,188.86,240075.0
2024-02-24 02:30:00,AMEX:GLD,188.77,189.18,188.56,188.62,238198.0
2024-02-24 04:30:00,AMEX:GLD,188.6,188.63,188.535,188.61,109684.0
2024-02-26 22:30:00,AMEX:GLD,187.8,188.0,187.53,187.77,240102.0
2024-02-27 00:30:00,AMEX:GLD,187.79,188.01,187.68,187.99,111377.0
2024-02-27 02:30:00,AMEX:GLD,188.0,188.31,187.88,188.3,116621.0
2024-02-27 04:30:00,AMEX:GLD,188.3,188.36,188.18,188.22,76687.0
2024-02-27 22:30:00,AMEX:GLD,188.58,188.71,188.165,188.37,233495.0
2024-02-28 00:30:00,AMEX:GLD,188.37,188.56,187.99,188.43,181174.0
2024-02-28 02:30:00,AMEX:GLD,188.36,188.38,187.89,187.9,107979.0
2024-02-28 04:30:00,AMEX:GLD,187.92,188.07,187.92,188.01,147840.0
2024-02-28 22:30:00,AMEX:GLD,188.35,188.37,188.04,188.33,160115.0
2024-02-29 00:30:00,AMEX:GLD,188.33,188.52,188.2,188.31,84686.0
2024-02-29 02:30:00,AMEX:GLD,188.3,188.37,188.07,188.36,77829.0
2024-02-29 04:30:00,AMEX:GLD,188.37,188.375,188.31,188.35,73317.0
2024-02-29 22:30:00,AMEX:GLD,189.64,189.91,189.35,189.37,483117.0
2024-03-01 00:30:00,AMEX:GLD,189.34,189.55,189.23,189.46,172690.0
2024-03-01 02:30:00,AMEX:GLD,189.44,189.54,189.3,189.33,137615.0
2024-03-01 04:30:00,AMEX:GLD,189.32,189.34,189.25,189.29,170805.0
2024-03-01 22:30:00,AMEX:GLD,190.235,192.3,189.44,192.1,847469.0
2024-03-02 00:30:00,AMEX:GLD,192.08,193.3,192.05,193.21,617232.0
2024-03-02 02:30:00,AMEX:GLD,193.22,193.4,192.96,193.07,334179.0
2024-03-02 04:30:00,AMEX:GLD,193.07,193.07,192.91,192.95,249721.0
2024-03-04 22:30:00,AMEX:GLD,194.16,195.96,193.88,195.74,672427.0
2024-03-05 00:30:00,AMEX:GLD,195.75,196.32,195.75,196.1,463409.0
2024-03-05 02:30:00,AMEX:GLD,196.09,196.1,195.72,196.08,197013.0
2024-03-05 04:30:00,AMEX:GLD,196.08,196.195,195.98,196.01,183575.0
2024-03-05 22:30:00,AMEX:GLD,197.44,198.14,196.68,196.9,791090.0
2024-03-06 00:30:00,AMEX:GLD,196.9,197.57,196.65,197.57,392282.0
2024-03-06 02:30:00,AMEX:GLD,197.555,197.71,197.14,197.29,199235.0
2024-03-06 04:30:00,AMEX:GLD,197.3,197.33,197.1,197.2,129929.0
2024-03-06 22:30:00,AMEX:GLD,198.1,199.02,197.45,198.76,729647.0
2024-03-07 00:30:00,AMEX:GLD,198.77,199.19,198.35,199.16,342212.0
2024-03-07 02:30:00,AMEX:GLD,199.16,199.3,198.115,198.64,306096.0
2024-03-07 04:30:00,AMEX:GLD,198.65,198.86,198.64,198.81,101482.0
2024-03-07 22:30:00,AMEX:GLD,199.54,199.885,198.91,199.82,353387.0
2024-03-08 00:30:00,AMEX:GLD,199.78,199.95,199.59,199.83,179701.0
2024-03-08 02:30:00,AMEX:GLD,199.82,200.11,199.66,200.045,179530.0
2024-03-08 04:30:00,AMEX:GLD,200.04,200.06,199.83,199.91,201229.0
2024-03-08 22:30:00,AMEX:GLD,200.89,201.63,200.46,201.38,464653.0
2024-03-09 00:30:00,AMEX:GLD,201.38,203.3,201.38,201.77,680327.0
2024-03-09 02:30:00,AMEX:GLD,201.76,201.87,200.785,201.57,427452.0
2024-03-09 04:30:00,AMEX:GLD,201.58,201.72,201.53,201.615,145248.0
2024-03-11 21:30:00,AMEX:GLD,201.71,202.33,201.47,202.19,343484.0
2024-03-11 23:30:00,AMEX:GLD,202.18,202.41,201.74,202.06,226617.0
2024-03-12 01:30:00,AMEX:GLD,202.0,202.25,201.6,202.175,163021.0
2024-03-12 03:30:00,AMEX:GLD,202.17,202.2,201.96,202.0,56294.0
2024-03-12 21:30:00,AMEX:GLD,200.46,200.615,199.35,200.04,615873.0
2024-03-12 23:30:00,AMEX:GLD,200.04,200.61,200.01,200.1,233027.0
2024-03-13 01:30:00,AMEX:GLD,200.09,200.12,199.17,199.56,285792.0
2024-03-13 03:30:00,AMEX:GLD,199.57,199.79,199.53,199.79,108720.0
2024-03-13 21:30:00,AMEX:GLD,200.44,201.37,200.33,201.32,359844.0
2024-03-13 23:30:00,AMEX:GLD,201.3,201.85,200.92,201.45,260010.0
2024-03-14 01:30:00,AMEX:GLD,201.43,201.62,201.25,201.37,119480.0
2024-03-14 03:30:00,AMEX:GLD,201.36,201.36,201.1,201.18,84237.0
2024-03-14 21:30:00,AMEX:GLD,200.36,200.44,199.74,199.77,361214.0
2024-03-14 23:30:00,AMEX:GLD,199.77,200.47,199.34,200.3,352223.0
2024-03-15 01:30:00,AMEX:GLD,200.32,200.32,200.01,200.21,80788.0
2024-03-15 03:30:00,AMEX:GLD,200.21,200.35,200.21,200.35,64092.0
2024-03-15 21:30:00,AMEX:GLD,199.92,200.63,199.71,200.09,254188.0
2024-03-15 23:30:00,AMEX:GLD,200.08,200.33,199.76,199.82,142599.0
2024-03-16 01:30:00,AMEX:GLD,199.8,200.03,199.57,199.82,88090.0
2024-03-16 03:30:00,AMEX:GLD,199.83,199.83,199.67,199.71,91321.0
2024-03-18 21:30:00,AMEX:GLD,199.64,200.14,199.61,200.11,249938.0
2024-03-18 23:30:00,AMEX:GLD,200.11,200.12,199.51,200.1,98298.0
2024-03-19 01:30:00,AMEX:GLD,200.1,200.12,199.84,200.085,65206.0
2024-03-19 03:30:00,AMEX:GLD,200.08,200.105,199.96,200.02,101875.0
2024-03-19 21:30:00,AMEX:GLD,199.63,199.63,198.94,199.38,296436.0
2024-03-19 23:30:00,AMEX:GLD,199.4,199.71,199.26,199.68,89338.0
2024-03-20 01:30:00,AMEX:GLD,199.67,199.8,199.61,199.765,57036.0
2024-03-20 03:30:00,AMEX:GLD,199.75,199.81,199.65,199.8,48793.0
2024-03-20 21:30:00,AMEX:GLD,199.16,200.46,199.13,199.68,271148.0
2024-03-20 23:30:00,AMEX:GLD,199.62,199.87,199.51,199.82,136700.0
2024-03-21 01:30:00,AMEX:GLD,199.825,202.65,199.73,202.58,593665.0
2024-03-21 03:30:00,AMEX:GLD,202.51,202.59,201.94,202.13,203443.0
2024-03-21 21:30:00,AMEX:GLD,203.9,203.91,200.59,200.68,534863.0
2024-03-21 23:30:00,AMEX:GLD,200.71,202.19,200.67,202.12,220461.0
2024-03-22 01:30:00,AMEX:GLD,202.1,202.21,201.79,202.03,89337.0
2024-03-22 03:30:00,AMEX:GLD,202.05,202.06,201.86,201.99,132903.0
2024-03-22 21:30:00,AMEX:GLD,201.33,201.85,200.63,200.85,180529.0
2024-03-22 23:30:00,AMEX:GLD,200.82,200.82,199.72,199.83,218115.0
2024-03-23 01:30:00,AMEX:GLD,199.83,200.41,199.79,200.28,138530.0
2024-03-23 03:30:00,AMEX:GLD,200.28,200.47,200.25,200.34,113935.0
2024-03-25 21:30:00,AMEX:GLD,201.19,201.95,201.19,201.41,178597.0
2024-03-25 23:30:00,AMEX:GLD,201.41,201.63,201.33,201.42,56637.0
2024-03-26 01:30:00,AMEX:GLD,201.42,201.51,200.97,201.14,144961.0
2024-03-26 03:30:00,AMEX:GLD,201.12,201.19,200.97,200.99,78307.0
2024-03-26 21:30:00,AMEX:GLD,202.66,202.76,201.33,201.64,402966.0
2024-03-26 23:30:00,AMEX:GLD,201.61,201.69,201.08,201.57,165962.0
2024-03-27 01:30:00,AMEX:GLD,201.56,201.77,201.47,201.53,87279.0
2024-03-27 03:30:00,AMEX:GLD,201.54,201.68,201.54,201.65,67459.0
2024-03-27 21:30:00,AMEX:GLD,202.35,203.22,202.32,202.71,337277.0
2024-03-27 23:30:00,AMEX:GLD,202.695,203.1,202.55,202.9,124711.0
2024-03-28 01:30:00,AMEX:GLD,202.93,202.96,202.665,202.86,72287.0
2024-03-28 03:30:00,AMEX:GLD,202.85,203.15,202.8,203.05,158867.0
2024-03-28 21:30:00,AMEX:GLD,204.54,205.24,203.87,205.07,422049.0
2024-03-28 23:30:00,AMEX:GLD,205.08,206.05,204.9,205.35,372261.0
2024-03-29 01:30:00,AMEX:GLD,205.33,205.77,205.33,205.49,239120.0
2024-03-29 03:30:00,AMEX:GLD,205.48,205.75,205.43,205.72,150798.0
2024-04-01 21:30:00,AMEX:GLD,208.68,208.71,206.29,207.31,1003426.0
2024-04-01 23:30:00,AMEX:GLD,207.3,207.72,206.89,207.06,297888.0
2024-04-02 01:30:00,AMEX:GLD,207.07,207.53,207.05,207.475,175997.0
2024-04-02 03:30:00,AMEX:GLD,207.47,207.83,207.37,207.825,213893.0
2024-04-02 21:30:00,AMEX:GLD,209.1,210.79,208.67,208.81,871738.0
2024-04-02 23:30:00,AMEX:GLD,208.75,209.45,208.36,209.36,135149.0
2024-04-03 01:30:00,AMEX:GLD,209.32,210.63,209.3,210.49,340224.0
2024-04-03 03:30:00,AMEX:GLD,210.49,211.03,210.41,210.85,258832.0
2024-04-03 21:30:00,AMEX:GLD,210.58,211.74,210.3,211.72,529924.0
2024-04-03 23:30:00,AMEX:GLD,211.72,212.48,211.17,212.43,512630.0
2024-04-04 01:30:00,AMEX:GLD,212.38,212.83,212.15,212.54,202609.0
2024-04-04 03:30:00,AMEX:GLD,212.54,212.745,212.45,212.715,138655.0
2024-04-04 21:30:00,AMEX:GLD,211.99,212.87,211.49,212.34,488600.0
2024-04-04 23:30:00,AMEX:GLD,212.29,212.35,211.67,211.93,277774.0
2024-04-05 01:30:00,AMEX:GLD,211.94,213.45,211.93,212.44,445974.0
2024-04-05 03:30:00,AMEX:GLD,212.45,212.51,211.03,211.54,423952.0
2024-04-05 21:30:00,AMEX:GLD,212.52,215.46,212.22,215.21,840462.0
