datetime,symbol,open,high,low,close,volume
2024-08-06 02:30:00,AMEX:GLD,222.42,222.77,222.22,222.67,46400.0
2024-08-06 03:30:00,AMEX:GLD,222.69,223.09,222.55,222.55,121166.0
2024-08-06 21:30:00,AMEX:GLD,221.5,222.13,220.94,220.96,710682.0
2024-08-06 22:30:00,AMEX:GLD,220.95,221.23,220.11,220.57,842217.0
2024-08-06 23:30:00,AMEX:GLD,220.61,220.91,220.18,220.66,183106.0
2024-08-07 00:30:00,AMEX:GLD,220.68,221.05,220.53,221.0,162821.0
2024-08-07 01:30:00,AMEX:GLD,220.99,221.39,220.95,221.3,182461.0
2024-08-07 02:30:00,AMEX:GLD,221.3,221.47,220.85,220.94,219925.0
2024-08-07 03:30:00,AMEX:GLD,220.95,220.98,220.6,220.73,182257.0
2024-08-07 21:30:00,AMEX:GLD,221.94,222.28,221.56,222.04,76875.0
2024-08-07 22:30:00,AMEX:GLD,222.0,222.16,221.6,221.66,67426.0
2024-08-07 23:30:00,AMEX:GLD,221.63,221.66,221.11,221.35,62285.0
2024-08-08 00:30:00,AMEX:GLD,221.26,221.81,221.01,221.09,79147.0
2024-08-08 01:30:00,AMEX:GLD,221.09,221.31,220.68,220.83,124128.0
2024-08-08 02:30:00,AMEX:GLD,220.83,220.98,220.35,220.9,118073.0
2024-08-08 03:30:00,AMEX:GLD,220.89,220.98,220.5,220.53,65754.0
2024-08-08 21:30:00,AMEX:GLD,222.73,224.01,222.515,224.01,175860.0
2024-08-08 22:30:00,AMEX:GLD,224.01,224.03,222.9,223.19,95447.0
2024-08-08 23:30:00,AMEX:GLD,223.23,224.02,223.12,223.95,92906.0
2024-08-09 00:30:00,AMEX:GLD,223.97,224.055,223.27,223.98,50947.0
2024-08-09 01:30:00,AMEX:GLD,224.0,224.25,223.76,224.15,75329.0
2024-08-09 02:30:00,AMEX:GLD,224.16,224.2,223.88,224.09,43616.0
2024-08-09 03:30:00,AMEX:GLD,224.09,224.09,223.82,223.99,61460.0
2024-08-09 21:30:00,AMEX:GLD,224.85,224.91,223.82,224.84,185145.0
2024-08-09 22:30:00,AMEX:GLD,224.84,225.17,224.26,224.58,79556.0
2024-08-09 23:30:00,AMEX:GLD,224.6,224.935,224.43,224.71,46450.0
2024-08-10 00:30:00,AMEX:GLD,224.67,225.28,224.66,224.97,34943.0
2024-08-10 01:30:00,AMEX:GLD,224.97,225.07,224.38,224.45,64743.0
2024-08-10 02:30:00,AMEX:GLD,224.44,224.64,224.4,224.48,26494.0
2024-08-10 03:30:00,AMEX:GLD,224.49,224.57,224.38,224.54,43430.0
2024-08-12 21:30:00,AMEX:GLD,226.13,227.17,225.98,226.4,170640.0
2024-08-12 22:30:00,AMEX:GLD,226.38,227.46,226.311,227.14,157280.0
2024-08-12 23:30:00,AMEX:GLD,227.16,227.96,226.92,227.75,53815.0
2024-08-13 00:30:00,AMEX:GLD,227.76,227.86,227.57,227.8,32511.0
2024-08-13 01:30:00,AMEX:GLD,227.79,228.36,227.79,228.31,47759.0
2024-08-13 02:30:00,AMEX:GLD,228.3,228.45,228.23,228.33,50598.0
2024-08-13 03:30:00,AMEX:GLD,228.33,228.53,228.33,228.38,69144.0
2024-08-13 21:30:00,AMEX:GLD,228.07,228.86,228.04,228.11,110743.0
2024-08-13 22:30:00,AMEX:GLD,228.12,228.58,227.75,228.12,113458.0
2024-08-13 23:30:00,AMEX:GLD,228.12,228.4,227.9,227.98,50329.0
2024-08-14 00:30:00,AMEX:GLD,228.03,228.3,227.99,228.12,39928.0
2024-08-14 01:30:00,AMEX:GLD,228.11,228.2,227.93,228.08,88187.0
2024-08-14 02:30:00,AMEX:GLD,228.08,228.18,227.87,227.92,49482.0
2024-08-14 03:30:00,AMEX:GLD,227.91,228.09,227.59,228.03,82938.0
2024-08-14 21:30:00,AMEX:GLD,226.56,227.47,226.4,227.09,123029.0
2024-08-14 22:30:00,AMEX:GLD,227.04,227.12,226.18,226.43,66667.0
2024-08-14 23:30:00,AMEX:GLD,226.43,226.43,225.44,225.63,84733.0
2024-08-15 00:30:00,AMEX:GLD,225.63,226.01,225.36,225.7,43541.0
2024-08-15 01:30:00,AMEX:GLD,225.69,225.92,225.6,225.905,42834.0
2024-08-15 02:30:00,AMEX:GLD,225.91,226.33,225.91,226.0,33631.0
2024-08-15 03:30:00,AMEX:GLD,226.0,226.23,225.99,226.21,56376.0
2024-08-15 21:30:00,AMEX:GLD,226.455,226.725,225.12,226.66,140856.0
2024-08-15 22:30:00,AMEX:GLD,226.62,227.19,226.47,226.97,82352.0
2024-08-15 23:30:00,AMEX:GLD,227.01,227.35,226.87,227.19,128123.0
2024-08-16 00:30:00,AMEX:GLD,227.22,227.22,226.74,226.84,21504.0
2024-08-16 01:30:00,AMEX:GLD,226.85,227.1,226.77,227.09,25587.0
2024-08-16 02:30:00,AMEX:GLD,227.09,227.5,227.03,227.39,33964.0
2024-08-16 03:30:00,AMEX:GLD,227.39,227.39,226.785,226.93,75129.0
2024-08-16 21:30:00,AMEX:GLD,229.99,231.1,229.01,229.36,315586.0
2024-08-16 22:30:00,AMEX:GLD,229.38,230.23,229.15,229.91,206365.0
2024-08-16 23:30:00,AMEX:GLD,229.91,230.78,229.77,230.68,79684.0
2024-08-17 00:30:00,AMEX:GLD,230.67,231.06,230.47,231.04,136315.0
2024-08-17 01:30:00,AMEX:GLD,231.04,231.16,230.72,231.05,245382.0
2024-08-17 02:30:00,AMEX:GLD,231.05,231.69,231.04,231.6,163388.0
2024-08-17 03:30:00,AMEX:GLD,231.58,232.02,231.47,231.9,146072.0
2024-08-19 21:30:00,AMEX:GLD,230.155,231.03,229.74,230.98,208585.0
2024-08-19 22:30:00,AMEX:GLD,231.0,231.62,230.911,231.5,112186.0
2024-08-19 23:30:00,AMEX:GLD,231.46,231.64,231.12,231.44,71028.0
2024-08-20 00:30:00,AMEX:GLD,231.44,231.77,231.32,231.32,42409.0
2024-08-20 01:30:00,AMEX:GLD,231.33,231.49,231.16,231.37,35837.0
2024-08-20 02:30:00,AMEX:GLD,231.37,231.57,231.37,231.53,42680.0
2024-08-20 03:30:00,AMEX:GLD,231.51,231.65,231.43,231.6,61801.0
2024-08-20 21:30:00,AMEX:GLD,233.74,234.01,232.92,233.22,192757.0
2024-08-20 22:30:00,AMEX:GLD,233.23,233.72,231.58,231.9,201894.0
2024-08-20 23:30:00,AMEX:GLD,231.93,232.4,231.14,231.58,117291.0
2024-08-21 00:30:00,AMEX:GLD,231.55,232.25,231.42,232.23,46322.0
2024-08-21 01:30:00,AMEX:GLD,232.2,232.41,231.94,232.39,26102.0
2024-08-21 02:30:00,AMEX:GLD,232.38,232.51,232.08,232.27,69764.0
2024-08-21 03:30:00,AMEX:GLD,232.28,232.51,232.27,232.47,71968.0
2024-08-21 21:30:00,AMEX:GLD,231.68,231.78,230.47,231.04,160934.0
2024-08-21 22:30:00,AMEX:GLD,231.05,231.89,230.59,231.75,50985.0
2024-08-21 23:30:00,AMEX:GLD,231.77,232.1,231.37,231.751,40431.0
2024-08-22 00:30:00,AMEX:GLD,231.73,232.05,231.6,231.96,25394.0
2024-08-22 01:30:00,AMEX:GLD,231.98,232.86,231.91,232.81,83379.0
2024-08-22 02:30:00,AMEX:GLD,232.78,232.81,232.09,232.24,51846.0
2024-08-22 03:30:00,AMEX:GLD,232.23,232.52,232.125,232.13,56285.0
2024-08-22 21:30:00,AMEX:GLD,230.33,230.35,228.27,228.92,211077.0
2024-08-22 22:30:00,AMEX:GLD,228.88,229.5,228.37,228.89,105868.0
2024-08-22 23:30:00,AMEX:GLD,228.91,229.66,228.66,229.5,63897.0
2024-08-23 00:30:00,AMEX:GLD,229.49,229.68,229.15,229.2,27130.0
2024-08-23 01:30:00,AMEX:GLD,229.23,229.575,229.23,229.5,36489.0
2024-08-23 02:30:00,AMEX:GLD,229.5,229.52,228.99,229.0,40865.0
2024-08-23 03:30:00,AMEX:GLD,228.99,229.45,228.99,229.4,57776.0
2024-08-23 21:30:00,AMEX:GLD,231.03,232.68,230.51,232.32,212248.0
2024-08-23 22:30:00,AMEX:GLD,232.37,232.71,231.3,232.57,132453.0
2024-08-23 23:30:00,AMEX:GLD,232.55,232.67,231.53,231.7,62776.0
2024-08-24 00:30:00,AMEX:GLD,231.73,232.14,231.18,231.995,63143.0
2024-08-24 01:30:00,AMEX:GLD,231.99,232.225,231.86,232.07,29483.0
2024-08-24 02:30:00,AMEX:GLD,232.05,232.2,231.76,232.09,35123.0
2024-08-24 03:30:00,AMEX:GLD,232.1,232.11,231.915,232.01,59423.0
2024-08-26 21:30:00,AMEX:GLD,233.42,233.5,232.05,232.6,72790.0
2024-08-26 22:30:00,AMEX:GLD,232.69,232.82,232.12,232.2,33967.0
2024-08-26 23:30:00,AMEX:GLD,232.14,232.66,232.14,232.43,38567.0
2024-08-27 00:30:00,AMEX:GLD,232.421,233.19,232.401,232.82,54540.0
2024-08-27 01:30:00,AMEX:GLD,232.83,232.85,232.56,232.56,28255.0
2024-08-27 02:30:00,AMEX:GLD,232.56,232.97,232.49,232.88,27024.0
2024-08-27 03:30:00,AMEX:GLD,232.84,233.0,232.695,232.755,52972.0
2024-08-27 21:30:00,AMEX:GLD,231.69,232.72,231.57,232.54,94142.0
2024-08-27 22:30:00,AMEX:GLD,232.6,233.0,232.33,232.56,48789.0
2024-08-27 23:30:00,AMEX:GLD,232.52,232.58,231.96,232.23,77911.0
2024-08-28 00:30:00,AMEX:GLD,232.24,232.75,232.18,232.67,55273.0
2024-08-28 01:30:00,AMEX:GLD,232.72,233.37,232.72,233.3,94096.0
2024-08-28 02:30:00,AMEX:GLD,233.28,233.47,233.18,233.27,86479.0
2024-08-28 03:30:00,AMEX:GLD,233.27,233.455,233.25,233.38,68243.0
2024-08-28 21:30:00,AMEX:GLD,232.01,232.03,230.98,231.56,100575.0
2024-08-28 22:30:00,AMEX:GLD,231.65,231.879,231.49,231.77,29498.0
2024-08-28 23:30:00,AMEX:GLD,231.75,232.01,230.74,230.98,62417.0
2024-08-29 00:30:00,AMEX:GLD,230.95,231.42,230.93,231.39,37591.0
2024-08-29 01:30:00,AMEX:GLD,231.4,231.65,231.38,231.47,49573.0
2024-08-29 02:30:00,AMEX:GLD,231.48,231.965,231.43,231.89,58846.0
2024-08-29 03:30:00,AMEX:GLD,231.9,231.915,231.71,231.74,29724.0
2024-08-29 21:30:00,AMEX:GLD,231.91,232.93,231.91,232.51,121782.0
2024-08-29 22:30:00,AMEX:GLD,232.53,233.34,232.39,232.72,63732.0
2024-08-29 23:30:00,AMEX:GLD,232.72,233.15,232.59,233.15,51720.0
2024-08-30 00:30:00,AMEX:GLD,233.12,233.61,233.02,233.45,41963.0
2024-08-30 01:30:00,AMEX:GLD,233.49,233.53,233.14,233.29,56577.0
2024-08-30 02:30:00,AMEX:GLD,233.25,233.38,232.91,233.09,74986.0
2024-08-30 03:30:00,AMEX:GLD,233.08,233.18,232.91,232.92,40317.0
2024-08-30 21:30:00,AMEX:GLD,232.48,232.85,231.95,232.01,111238.0
2024-08-30 22:30:00,AMEX:GLD,231.97,232.42,231.37,231.5,79744.0
2024-08-30 23:30:00,AMEX:GLD,231.56,231.66,231.1,231.25,64115.0
2024-08-31 00:30:00,AMEX:GLD,231.28,231.41,230.56,230.68,57952.0
2024-08-31 01:30:00,AMEX:GLD,230.68,231.47,230.62,231.43,136755.0
2024-08-31 02:30:00,AMEX:GLD,231.43,231.54,230.95,231.25,104415.0
2024-08-31 03:30:00,AMEX:GLD,231.25,231.48,231.11,231.29,63477.0
2024-09-03 21:30:00,AMEX:GLD,230.38,230.48,228.52,228.96,287501.0
2024-09-03 22:30:00,AMEX:GLD,228.97,229.46,228.93,229.4,65607.0
2024-09-03 23:30:00,AMEX:GLD,229.4,230.07,229.38,229.81,30485.0
2024-09-04 00:30:00,AMEX:GLD,229.839,230.3,229.57,230.23,19830.0
2024-09-04 01:30:00,AMEX:GLD,230.27,230.3,229.89,230.04,55456.0
2024-09-04 02:30:00,AMEX:GLD,230.05,230.49,229.85,230.49,44547.0
2024-09-04 03:30:00,AMEX:GLD,230.49,230.53,230.235,230.3,52489.0
2024-09-04 21:30:00,AMEX:GLD,229.79,231.0,229.39,230.32,193485.0
2024-09-04 22:30:00,AMEX:GLD,230.42,231.04,230.41,230.63,133401.0
2024-09-04 23:30:00,AMEX:GLD,230.53,230.75,230.39,230.69,33672.0
2024-09-05 00:30:00,AMEX:GLD,230.67,230.83,230.55,230.58,38967.0
2024-09-05 01:30:00,AMEX:GLD,230.57,230.58,230.32,230.42,29630.0
2024-09-05 02:30:00,AMEX:GLD,230.44,230.62,230.37,230.48,40226.0
2024-09-05 03:30:00,AMEX:GLD,230.47,230.47,230.25,230.45,71908.0
2024-09-05 21:30:00,AMEX:GLD,232.72,232.89,231.675,232.54,199064.0
2024-09-05 22:30:00,AMEX:GLD,232.67,232.72,231.33,231.55,71138.0
2024-09-05 23:30:00,AMEX:GLD,231.6,231.98,231.55,231.91,55479.0
2024-09-06 00:30:00,AMEX:GLD,231.89,232.24,231.779,232.17,25529.0
2024-09-06 01:30:00,AMEX:GLD,232.14,232.5,232.05,232.46,45143.0
2024-09-06 02:30:00,AMEX:GLD,232.43,232.55,232.34,232.35,63192.0
2024-09-06 03:30:00,AMEX:GLD,232.36,232.46,232.23,232.37,63345.0
2024-09-06 21:30:00,AMEX:GLD,231.82,232.15,231.21,231.54,157288.0
2024-09-06 22:30:00,AMEX:GLD,231.49,232.76,231.1,232.39,220832.0
2024-09-06 23:30:00,AMEX:GLD,232.49,232.49,230.07,230.51,156121.0
2024-09-07 00:30:00,AMEX:GLD,230.5,230.68,229.62,230.58,248610.0
2024-09-07 01:30:00,AMEX:GLD,230.61,230.74,230.22,230.63,49623.0
2024-09-07 02:30:00,AMEX:GLD,230.65,230.65,230.17,230.52,43581.0
2024-09-07 03:30:00,AMEX:GLD,230.52,230.73,230.4,230.64,54362.0
2024-09-09 21:30:00,AMEX:GLD,231.25,231.37,230.65,230.97,66301.0
2024-09-09 22:30:00,AMEX:GLD,230.95,230.95,230.37,230.52,49434.0
2024-09-09 23:30:00,AMEX:GLD,230.54,231.31,230.54,231.21,38362.0
2024-09-10 00:30:00,AMEX:GLD,231.19,231.5,231.15,231.32,52633.0
2024-09-10 01:30:00,AMEX:GLD,231.32,231.61,230.95,231.16,48608.0
2024-09-10 02:30:00,AMEX:GLD,231.16,231.51,231.13,231.39,30059.0
2024-09-10 03:30:00,AMEX:GLD,231.39,231.61,231.3,231.59,57790.0
2024-09-10 21:30:00,AMEX:GLD,232.42,232.43,231.17,231.17,104282.0
2024-09-10 22:30:00,AMEX:GLD,231.15,232.32,231.1,232.26,64620.0
2024-09-10 23:30:00,AMEX:GLD,232.23,232.73,232.02,232.28,66867.0
2024-09-11 00:30:00,AMEX:GLD,232.28,232.47,232.25,232.34,66334.0
2024-09-11 01:30:00,AMEX:GLD,232.31,232.41,232.15,232.36,29135.0
2024-09-11 02:30:00,AMEX:GLD,232.37,232.62,232.35,232.44,32538.0
2024-09-11 03:30:00,AMEX:GLD,232.44,232.65,232.345,232.62,110746.0
2024-09-11 21:30:00,AMEX:GLD,231.72,232.01,231.08,231.64,144027.0
2024-09-11 22:30:00,AMEX:GLD,231.64,232.41,231.37,232.24,84075.0
2024-09-11 23:30:00,AMEX:GLD,232.23,232.55,232.11,232.5,57444.0
2024-09-12 00:30:00,AMEX:GLD,232.5,232.87,232.21,232.33,65242.0
2024-09-12 01:30:00,AMEX:GLD,232.31,232.54,232.15,232.18,57553.0
2024-09-12 02:30:00,AMEX:GLD,232.17,232.24,231.93,232.11,45712.0
2024-09-12 03:30:00,AMEX:GLD,232.11,232.26,231.94,232.24,69177.0
2024-09-12 21:30:00,AMEX:GLD,234.63,235.74,234.42,235.075,313161.0
2024-09-12 22:30:00,AMEX:GLD,235.06,236.055,235.02,235.939,233235.0
2024-09-12 23:30:00,AMEX:GLD,235.97,236.02,235.13,235.2,135553.0
2024-09-13 00:30:00,AMEX:GLD,235.22,236.04,235.17,235.76,85041.0
2024-09-13 01:30:00,AMEX:GLD,235.77,236.08,235.72,236.025,74412.0
2024-09-13 02:30:00,AMEX:GLD,236.02,236.42,235.98,236.04,121108.0
2024-09-13 03:30:00,AMEX:GLD,236.04,236.44,236.03,236.32,178475.0
2024-09-13 21:30:00,AMEX:GLD,238.13,238.7,237.76,238.2,227996.0
2024-09-13 22:30:00,AMEX:GLD,238.23,238.425,237.8,238.17,85643.0
2024-09-13 23:30:00,AMEX:GLD,238.16,238.88,238.16,238.68,81956.0
2024-09-14 00:30:00,AMEX:GLD,238.66,238.98,238.42,238.63,71122.0
2024-09-14 01:30:00,AMEX:GLD,238.62,238.77,238.5,238.725,68952.0
2024-09-14 02:30:00,AMEX:GLD,238.74,238.77,238.31,238.6,99654.0
2024-09-14 03:30:00,AMEX:GLD,238.58,238.7,238.51,238.66,92879.0
2024-09-16 21:30:00,AMEX:GLD,238.73,239.26,238.23,238.29,114809.0
2024-09-16 22:30:00,AMEX:GLD,238.3,238.58,238.05,238.45,93059.0
2024-09-16 23:30:00,AMEX:GLD,238.51,238.62,238.28,238.61,61085.0
2024-09-17 00:30:00,AMEX:GLD,238.595,238.78,238.5,238.52,48925.0
2024-09-17 01:30:00,AMEX:GLD,238.51,238.65,238.39,238.569,36388.0
2024-09-17 02:30:00,AMEX:GLD,238.54,238.565,238.38,238.53,14390.0
2024-09-17 03:30:00,AMEX:GLD,238.53,238.715,238.505,238.64,29511.0
2024-09-17 21:30:00,AMEX:GLD,238.08,238.6,237.77,238.25,96074.0
2024-09-17 22:30:00,AMEX:GLD,238.27,238.27,237.22,237.22,79562.0
2024-09-17 23:30:00,AMEX:GLD,237.2,237.36,236.74,236.98,88293.0
2024-09-18 00:30:00,AMEX:GLD,236.97,237.14,236.61,237.07,99610.0
2024-09-18 01:30:00,AMEX:GLD,237.07,237.59,236.9,237.41,48580.0
2024-09-18 02:30:00,AMEX:GLD,237.38,237.64,237.23,237.26,49576.0
2024-09-18 03:30:00,AMEX:GLD,237.28,237.43,237.21,237.36,74339.0
2024-09-18 21:30:00,AMEX:GLD,238.18,238.25,237.3,237.45,90751.0
2024-09-18 22:30:00,AMEX:GLD,237.45,237.87,237.34,237.7,79229.0
2024-09-18 23:30:00,AMEX:GLD,237.7,237.77,237.33,237.63,27529.0
2024-09-19 00:30:00,AMEX:GLD,237.63,237.95,237.53,237.64,38881.0
2024-09-19 01:30:00,AMEX:GLD,237.64,240.079,237.2,239.76,442619.0
2024-09-19 02:30:00,AMEX:GLD,239.84,240.29,235.92,237.03,702649.0
2024-09-19 03:30:00,AMEX:GLD,237.11,237.11,235.3,235.54,320088.0
2024-09-19 21:30:00,AMEX:GLD,238.24,238.45,237.4,238.34,180677.0
2024-09-19 22:30:00,AMEX:GLD,238.35,238.79,238.35,238.78,72850.0
2024-09-19 23:30:00,AMEX:GLD,238.76,239.38,238.64,239.17,77402.0
2024-09-20 00:30:00,AMEX:GLD,239.23,239.5,239.07,239.16,75522.0
2024-09-20 01:30:00,AMEX:GLD,239.15,239.36,238.97,239.12,43507.0
2024-09-20 02:30:00,AMEX:GLD,239.1,239.27,238.94,239.035,65345.0
2024-09-20 03:30:00,AMEX:GLD,239.03,239.2,238.91,239.12,76333.0
2024-09-20 21:30:00,AMEX:GLD,241.12,241.52,240.49,241.52,194823.0
2024-09-20 22:30:00,AMEX:GLD,241.5,241.98,241.29,241.34,148113.0
2024-09-20 23:30:00,AMEX:GLD,241.35,242.57,241.3,242.41,115002.0
2024-09-21 00:30:00,AMEX:GLD,242.4,242.61,242.04,242.15,92507.0
2024-09-21 01:30:00,AMEX:GLD,242.16,242.25,241.9,242.05,62459.0
2024-09-21 02:30:00,AMEX:GLD,242.06,242.41,241.98,242.41,60871.0
2024-09-21 03:30:00,AMEX:GLD,242.4,242.43,242.19,242.21,77775.0
2024-09-23 21:30:00,AMEX:GLD,243.0,243.46,242.64,243.44,197921.0
2024-09-23 22:30:00,AMEX:GLD,243.44,243.45,242.62,243.12,103350.0
2024-09-23 23:30:00,AMEX:GLD,243.11,243.13,242.72,242.91,61023.0
2024-09-24 00:30:00,AMEX:GLD,242.85,242.9,242.71,242.77,102354.0
2024-09-24 01:30:00,AMEX:GLD,242.77,242.91,242.64,242.84,28086.0
2024-09-24 02:30:00,AMEX:GLD,242.86,242.86,242.69,242.735,42355.0
2024-09-24 03:30:00,AMEX:GLD,242.72,242.76,242.59,242.66,50928.0
2024-09-24 21:30:00,AMEX:GLD,243.38,243.9,243.15,243.82,145855.0
2024-09-24 22:30:00,AMEX:GLD,243.84,244.73,243.65,244.49,225368.0
2024-09-24 23:30:00,AMEX:GLD,244.5,244.91,243.93,244.6,161338.0
2024-09-25 00:30:00,AMEX:GLD,244.56,245.34,244.55,244.96,127671.0
2024-09-25 01:30:00,AMEX:GLD,244.97,245.5,244.855,245.42,70352.0
2024-09-25 02:30:00,AMEX:GLD,245.43,245.89,245.4,245.83,73099.0
2024-09-25 03:30:00,AMEX:GLD,245.82,246.18,245.66,246.04,140388.0
2024-09-25 21:30:00,AMEX:GLD,246.18,246.44,245.8,246.34,231592.0
2024-09-25 22:30:00,AMEX:GLD,246.35,246.469,245.21,245.51,157587.0
2024-09-25 23:30:00,AMEX:GLD,245.51,245.73,245.06,245.28,150769.0
2024-09-26 00:30:00,AMEX:GLD,245.24,245.81,244.79,245.81,121585.0
2024-09-26 01:30:00,AMEX:GLD,245.8,246.03,245.71,245.89,82578.0
2024-09-26 02:30:00,AMEX:GLD,245.93,245.93,245.71,245.84,26404.0
2024-09-26 03:30:00,AMEX:GLD,245.83,245.83,245.73,245.74,43945.0
2024-09-26 21:30:00,AMEX:GLD,246.45,246.56,245.19,246.07,254490.0
2024-09-26 22:30:00,AMEX:GLD,246.15,246.63,245.98,246.59,119224.0
2024-09-26 23:30:00,AMEX:GLD,246.62,246.89,245.99,246.38,58919.0
2024-09-27 00:30:00,AMEX:GLD,246.4,246.82,246.35,246.79,43121.0
2024-09-27 01:30:00,AMEX:GLD,246.76,247.14,246.62,247.07,52060.0
2024-09-27 02:30:00,AMEX:GLD,247.05,247.36,246.95,247.04,46560.0
2024-09-27 03:30:00,AMEX:GLD,247.09,247.09,246.86,246.98,54200.0
2024-09-27 21:30:00,AMEX:GLD,246.33,246.75,245.55,245.86,179875.0
2024-09-27 22:30:00,AMEX:GLD,245.89,246.05,244.33,245.2,247783.0
2024-09-27 23:30:00,AMEX:GLD,245.2,245.24,244.39,245.1,172616.0
2024-09-28 00:30:00,AMEX:GLD,245.12,245.4,244.38,244.48,127215.0
2024-09-28 01:30:00,AMEX:GLD,244.49,244.6,244.18,244.37,139537.0
2024-09-28 02:30:00,AMEX:GLD,244.38,244.825,244.25,244.82,97752.0
2024-09-28 03:30:00,AMEX:GLD,244.79,245.09,244.78,245.02,81441.0
2024-09-30 21:30:00,AMEX:GLD,243.97,244.01,242.86,243.17,358814.0
2024-09-30 22:30:00,AMEX:GLD,243.29,243.56,243.03,243.26,120102.0
2024-09-30 23:30:00,AMEX:GLD,243.31,243.74,243.24,243.63,168857.0
2024-10-01 00:30:00,AMEX:GLD,243.6,244.08,243.57,243.71,110301.0
2024-10-01 01:30:00,AMEX:GLD,243.72,243.91,242.5,242.7,206709.0
2024-10-01 02:30:00,AMEX:GLD,242.7,243.26,242.69,242.74,58675.0
2024-10-01 03:30:00,AMEX:GLD,242.74,243.14,242.67,243.1,77011.0
2024-10-01 21:30:00,AMEX:GLD,245.2,246.85,245.06,246.28,365884.0
2024-10-01 22:30:00,AMEX:GLD,246.29,246.34,245.18,246.24,160567.0
2024-10-01 23:30:00,AMEX:GLD,246.23,246.48,245.725,246.25,122010.0
2024-10-02 00:30:00,AMEX:GLD,246.24,246.97,246.12,246.55,501129.0
2024-10-02 01:30:00,AMEX:GLD,246.56,246.59,245.54,245.9,169387.0
2024-10-02 02:30:00,AMEX:GLD,245.94,246.23,245.81,246.11,66700.0
2024-10-02 03:30:00,AMEX:GLD,246.1,246.1,245.59,245.62,253421.0
2024-10-02 21:30:00,AMEX:GLD,245.59,246.05,245.16,245.2,139448.0
2024-10-02 22:30:00,AMEX:GLD,245.27,245.43,243.99,244.55,163183.0
2024-10-02 23:30:00,AMEX:GLD,244.55,245.04,244.53,244.77,78240.0
2024-10-03 00:30:00,AMEX:GLD,244.73,244.98,244.57,244.68,65474.0
2024-10-03 01:30:00,AMEX:GLD,244.67,245.13,244.67,245.09,38469.0
2024-10-03 02:30:00,AMEX:GLD,245.1,245.58,245.05,245.58,64373.0
2024-10-03 03:30:00,AMEX:GLD,245.56,245.68,245.445,245.64,70400.0
2024-10-03 21:30:00,AMEX:GLD,244.7,245.2,243.69,244.67,253162.0
2024-10-03 22:30:00,AMEX:GLD,244.69,245.08,244.42,244.91,108791.0
2024-10-03 23:30:00,AMEX:GLD,244.91,245.19,244.6,245.06,44725.0
2024-10-04 00:30:00,AMEX:GLD,245.06,245.91,245.05,245.6,120722.0
2024-10-04 01:30:00,AMEX:GLD,245.63,245.73,245.28,245.59,51589.0
2024-10-04 02:30:00,AMEX:GLD,245.6,245.67,245.44,245.61,46201.0
2024-10-04 03:30:00,AMEX:GLD,245.61,245.62,245.45,245.52,96719.0
2024-10-04 21:30:00,AMEX:GLD,245.01,245.29,244.49,244.87,150857.0
2024-10-04 22:30:00,AMEX:GLD,244.81,246.67,244.7,245.57,223813.0
2024-10-04 23:30:00,AMEX:GLD,245.57,245.57,244.61,244.69,114192.0
2024-10-05 00:30:00,AMEX:GLD,244.73,244.75,244.05,244.65,77640.0
2024-10-05 01:30:00,AMEX:GLD,244.65,244.91,244.3,244.5,121185.0
2024-10-05 02:30:00,AMEX:GLD,244.51,244.67,244.17,244.63,62457.0
2024-10-05 03:30:00,AMEX:GLD,244.62,245.03,244.61,244.99,58603.0
2024-10-07 21:30:00,AMEX:GLD,244.56,244.71,243.94,244.16,196888.0
2024-10-07 22:30:00,AMEX:GLD,244.16,244.6,243.82,244.43,112706.0
2024-10-07 23:30:00,AMEX:GLD,244.46,244.81,244.15,244.21,52032.0
2024-10-08 00:30:00,AMEX:GLD,244.23,244.54,244.195,244.48,26361.0
2024-10-08 01:30:00,AMEX:GLD,244.48,244.71,244.36,244.38,25941.0
2024-10-08 02:30:00,AMEX:GLD,244.37,244.5,243.87,244.25,51984.0
2024-10-08 03:30:00,AMEX:GLD,244.26,244.33,244.14,244.18,71773.0
2024-10-08 21:30:00,AMEX:GLD,243.78,244.03,242.59,242.74,205141.0
2024-10-08 22:30:00,AMEX:GLD,242.73,242.78,241.06,241.07,355240.0
2024-10-08 23:30:00,AMEX:GLD,241.055,241.67,240.64,241.44,164101.0
2024-10-09 00:30:00,AMEX:GLD,241.45,241.84,240.7,241.72,121830.0
2024-10-09 01:30:00,AMEX:GLD,241.71,241.78,241.48,241.66,100505.0
2024-10-09 02:30:00,AMEX:GLD,241.65,241.85,241.56,241.64,62273.0
2024-10-09 03:30:00,AMEX:GLD,241.63,242.4,241.63,242.32,102384.0
2024-10-09 21:30:00,AMEX:GLD,241.16,241.4,240.84,240.9,141154.0
2024-10-09 22:30:00,AMEX:GLD,240.92,241.84,240.65,241.37,130262.0
2024-10-09 23:30:00,AMEX:GLD,241.38,241.65,241.19,241.19,51320.0
2024-10-10 00:30:00,AMEX:GLD,241.19,241.19,240.79,240.87,69473.0
2024-10-10 01:30:00,AMEX:GLD,240.88,241.2,240.65,240.92,63828.0
2024-10-10 02:30:00,AMEX:GLD,240.93,241.05,240.77,240.92,44542.0
2024-10-10 03:30:00,AMEX:GLD,240.92,241.13,240.9,241.05,47091.0
2024-10-10 21:30:00,AMEX:GLD,241.71,242.86,241.52,242.36,220575.0
