datetime,symbol,open,high,low,close,volume
2024-12-13 00:45:00,NASDAQ:META,633.37,635.9,632.36,634.59,80178.0
2024-12-13 01:30:00,NASDAQ:META,634.49,634.52,632.14,633.03,66835.0
2024-12-13 02:15:00,NASDAQ:META,633.17,633.17,630.0,630.445,46269.0
2024-12-13 03:00:00,NASDAQ:META,630.38,630.59,628.1,630.02,61860.0
2024-12-13 03:45:00,NASDAQ:META,629.99,631.54,629.52,631.4,90850.0
2024-12-13 04:30:00,NASDAQ:META,631.43,632.5,630.56,630.99,103503.0
2024-12-13 22:30:00,NASDAQ:META,627.0,631.03,625.72,628.16,187507.0
2024-12-13 23:15:00,NASDAQ:META,628.05,628.38,619.49,619.52,169052.0
2024-12-14 00:00:00,NASDAQ:META,619.41,621.51,617.3,619.73,139827.0
2024-12-14 00:45:00,NASDAQ:META,619.84,620.01,617.89,618.81,83956.0
2024-12-14 01:30:00,NASDAQ:META,618.67,619.04,617.2,617.84,61863.0
2024-12-14 02:15:00,NASDAQ:META,617.9,618.89,616.9,618.62,55814.0
2024-12-14 03:00:00,NASDAQ:META,618.61,621.0,617.96,620.3,76681.0
2024-12-14 03:45:00,NASDAQ:META,620.33,620.49,618.27,619.92,56647.0
2024-12-14 04:30:00,NASDAQ:META,619.93,621.86,619.65,620.32,87514.0
2024-12-16 22:30:00,NASDAQ:META,629.9,631.12,619.79,622.72,314287.0
2024-12-16 23:15:00,NASDAQ:META,622.8,624.87,619.91,621.28,178554.0
2024-12-17 00:00:00,NASDAQ:META,621.29,623.48,618.6,619.98,111845.0
2024-12-17 00:45:00,NASDAQ:META,619.82,624.73,619.44,623.77,123170.0
2024-12-17 01:30:00,NASDAQ:META,623.83,626.65,622.45,626.53,92303.0
2024-12-17 02:15:00,NASDAQ:META,626.43,627.77,625.5,627.44,84455.0
2024-12-17 03:00:00,NASDAQ:META,627.37,629.12,625.79,629.12,104662.0
2024-12-17 03:45:00,NASDAQ:META,629.11,630.92,628.15,629.51,111821.0
2024-12-17 04:30:00,NASDAQ:META,629.55,629.93,622.59,624.24,155424.0
2024-12-17 22:30:00,NASDAQ:META,626.17,632.34,619.26,620.23,426706.0
2024-12-17 23:15:00,NASDAQ:META,620.21,623.87,616.55,622.58,195062.0
2024-12-18 00:00:00,NASDAQ:META,622.56,627.17,621.19,626.83,146095.0
2024-12-18 00:45:00,NASDAQ:META,626.85,627.54,622.0,622.16,93481.0
2024-12-18 01:30:00,NASDAQ:META,622.22,624.26,621.03,623.09,60632.0
2024-12-18 02:15:00,NASDAQ:META,623.04,623.37,621.19,621.81,52904.0
2024-12-18 03:00:00,NASDAQ:META,621.79,621.91,619.8,620.19,67712.0
2024-12-18 03:45:00,NASDAQ:META,620.17,620.72,618.6,619.02,81327.0
2024-12-18 04:30:00,NASDAQ:META,619.05,620.44,617.11,619.22,116666.0
2024-12-18 22:30:00,NASDAQ:META,620.62,625.56,616.77,622.53,297736.0
2024-12-18 23:15:00,NASDAQ:META,622.5,626.08,621.84,622.66,116709.0
2024-12-19 00:00:00,NASDAQ:META,622.82,622.94,617.66,621.04,176095.0
2024-12-19 00:45:00,NASDAQ:META,620.85,622.5,620.16,621.33,67018.0
2024-12-19 01:30:00,NASDAQ:META,621.34,624.51,620.87,624.51,65575.0
2024-12-19 02:15:00,NASDAQ:META,624.5,627.36,623.76,624.38,109501.0
2024-12-19 03:00:00,NASDAQ:META,624.23,624.23,617.07,617.31,241827.0
2024-12-19 03:45:00,NASDAQ:META,617.26,617.54,607.88,608.72,284898.0
2024-12-19 04:30:00,NASDAQ:META,608.74,609.78,596.36,597.69,421744.0
2024-12-19 22:30:00,NASDAQ:META,611.1,611.5,599.23,606.12,304443.0
2024-12-19 23:15:00,NASDAQ:META,605.96,607.19,602.58,606.98,174855.0
2024-12-20 00:00:00,NASDAQ:META,606.83,607.86,602.54,606.12,201578.0
2024-12-20 00:45:00,NASDAQ:META,606.11,607.1,600.89,601.33,107105.0
2024-12-20 01:30:00,NASDAQ:META,601.45,602.79,600.25,602.21,105536.0
2024-12-20 02:15:00,NASDAQ:META,602.0,607.06,601.79,607.03,144958.0
2024-12-20 03:00:00,NASDAQ:META,606.9,607.05,602.0,602.68,94120.0
2024-12-20 03:45:00,NASDAQ:META,602.69,603.42,600.7,601.67,107979.0
2024-12-20 04:30:00,NASDAQ:META,601.77,602.21,595.0,595.59,210103.0
2024-12-20 22:30:00,NASDAQ:META,590.4,594.6,587.25,592.16,286839.0
2024-12-20 23:15:00,NASDAQ:META,592.15,598.49,592.05,595.45,155959.0
2024-12-21 00:00:00,NASDAQ:META,595.66,602.88,595.3,602.71,208390.0
2024-12-21 00:45:00,NASDAQ:META,602.77,603.16,600.46,602.39,144859.0
2024-12-21 01:30:00,NASDAQ:META,602.39,602.6,598.74,599.27,110343.0
2024-12-21 02:15:00,NASDAQ:META,599.32,599.42,596.19,597.16,97714.0
2024-12-21 03:00:00,NASDAQ:META,596.97,598.2,595.8,596.94,95869.0
2024-12-21 03:45:00,NASDAQ:META,596.95,597.5,595.27,595.64,97083.0
2024-12-21 04:30:00,NASDAQ:META,595.71,595.84,584.0,584.97,452990.0
2024-12-23 22:30:00,NASDAQ:META,589.6,599.25,587.5,589.6,444663.0
2024-12-23 23:15:00,NASDAQ:META,589.69,593.13,586.3,592.37,147938.0
2024-12-24 00:00:00,NASDAQ:META,592.47,597.34,592.37,597.22,86172.0
2024-12-24 00:45:00,NASDAQ:META,597.21,599.51,596.1,598.99,116530.0
2024-12-24 01:30:00,NASDAQ:META,599.02,600.28,597.22,599.3,72748.0
2024-12-24 02:15:00,NASDAQ:META,599.36,600.5,597.95,600.0,64568.0
2024-12-24 03:00:00,NASDAQ:META,599.94,600.56,598.87,599.25,44938.0
2024-12-24 03:45:00,NASDAQ:META,599.33,599.69,596.4,597.92,67394.0
2024-12-24 04:30:00,NASDAQ:META,597.91,601.09,597.68,599.9,140820.0
2024-12-24 22:30:00,NASDAQ:META,602.34,604.96,599.37,603.74,216617.0
2024-12-24 23:15:00,NASDAQ:META,603.67,607.03,603.47,605.38,110392.0
2024-12-25 00:00:00,NASDAQ:META,605.37,606.39,604.29,606.2,82674.0
2024-12-25 00:45:00,NASDAQ:META,606.23,606.58,604.71,604.89,81340.0
2024-12-25 01:30:00,NASDAQ:META,604.93,607.94,604.12,607.85,91710.0
2024-12-26 22:30:00,NASDAQ:META,605.83,606.45,598.95,603.0,154676.0
2024-12-26 23:15:00,NASDAQ:META,603.0,604.61,602.05,603.16,86541.0
2024-12-27 00:00:00,NASDAQ:META,603.27,603.34,601.185,602.94,63692.0
2024-12-27 00:45:00,NASDAQ:META,602.87,603.18,601.8,601.88,66096.0
2024-12-27 01:30:00,NASDAQ:META,601.94,602.26,599.65,602.02,81557.0
2024-12-27 02:15:00,NASDAQ:META,601.81,604.25,601.8,603.49,56942.0
2024-12-27 03:00:00,NASDAQ:META,603.46,604.59,603.04,604.37,48268.0
2024-12-27 03:45:00,NASDAQ:META,604.37,605.7,604.28,604.8,60727.0
2024-12-27 04:30:00,NASDAQ:META,604.78,605.3,602.92,603.25,69630.0
2024-12-27 22:30:00,NASDAQ:META,599.41,601.85,590.31,591.2,201865.0
2024-12-27 23:15:00,NASDAQ:META,591.15,594.48,589.8,594.09,121654.0
2024-12-28 00:00:00,NASDAQ:META,594.07,595.5,592.25,592.7,87378.0
2024-12-28 00:45:00,NASDAQ:META,592.64,593.02,589.82,590.75,123717.0
2024-12-28 01:30:00,NASDAQ:META,590.79,593.7,590.41,593.1,47231.0
2024-12-28 02:15:00,NASDAQ:META,593.24,595.87,592.8,595.52,54809.0
2024-12-28 03:00:00,NASDAQ:META,595.35,597.5,595.02,597.32,71395.0
2024-12-28 03:45:00,NASDAQ:META,597.25,598.0,595.55,596.32,90305.0
2024-12-28 04:30:00,NASDAQ:META,596.24,600.0,595.26,599.94,139610.0
2024-12-30 22:30:00,NASDAQ:META,588.975,592.34,585.63,589.23,178729.0
2024-12-30 23:15:00,NASDAQ:META,589.09,591.28,587.46,589.73,134464.0
2024-12-31 00:00:00,NASDAQ:META,589.695,594.5,588.89,594.5,91460.0
2024-12-31 00:45:00,NASDAQ:META,594.42,596.7,594.05,596.22,73534.0
2024-12-31 01:30:00,NASDAQ:META,596.12,596.95,594.22,596.2,54788.0
2024-12-31 02:15:00,NASDAQ:META,596.28,596.5,594.1,595.14,43355.0
2024-12-31 03:00:00,NASDAQ:META,595.23,595.3,593.16,594.305,50923.0
2024-12-31 03:45:00,NASDAQ:META,594.28,595.23,592.39,592.41,61573.0
2024-12-31 04:30:00,NASDAQ:META,592.51,593.96,590.94,590.94,80083.0
2024-12-31 22:30:00,NASDAQ:META,592.56,593.96,589.31,591.4,100913.0
2024-12-31 23:15:00,NASDAQ:META,591.44,593.65,589.85,591.01,65041.0
2025-01-01 00:00:00,NASDAQ:META,591.06,591.06,588.32,590.56,47019.0
2025-01-01 00:45:00,NASDAQ:META,590.69,591.8,588.6,588.79,38781.0
2025-01-01 01:30:00,NASDAQ:META,588.8,590.35,586.17,588.85,42492.0
2025-01-01 02:15:00,NASDAQ:META,588.74,589.26,586.56,586.72,59612.0
2025-01-01 03:00:00,NASDAQ:META,586.55,588.67,585.85,586.73,39661.0
2025-01-01 03:45:00,NASDAQ:META,586.6,590.66,586.6,590.57,42121.0
2025-01-01 04:30:00,NASDAQ:META,590.41,590.46,583.76,585.62,160489.0
2025-01-02 22:30:00,NASDAQ:META,589.31,604.75,587.96,603.5,326814.0
2025-01-02 23:15:00,NASDAQ:META,603.51,604.85,596.22,598.67,250568.0
2025-01-03 00:00:00,NASDAQ:META,598.82,600.4,596.0,599.26,103846.0
2025-01-03 00:45:00,NASDAQ:META,599.47,601.32,594.61,594.9,122347.0
2025-01-03 01:30:00,NASDAQ:META,594.77,594.77,589.09,591.42,98034.0
2025-01-03 02:15:00,NASDAQ:META,591.34,593.72,590.23,593.6,71515.0
2025-01-03 03:00:00,NASDAQ:META,593.54,596.23,593.0,595.17,72821.0
2025-01-03 03:45:00,NASDAQ:META,595.25,597.22,593.73,596.32,86121.0
2025-01-03 04:30:00,NASDAQ:META,596.41,599.61,595.67,599.24,198460.0
2025-01-03 22:30:00,NASDAQ:META,604.69,609.38,599.47,600.38,403904.0
2025-01-03 23:15:00,NASDAQ:META,600.51,600.78,597.01,598.31,158716.0
2025-01-04 00:00:00,NASDAQ:META,598.47,601.51,596.42,601.26,150629.0
2025-01-04 00:45:00,NASDAQ:META,601.23,603.35,600.26,602.61,130205.0
2025-01-04 01:30:00,NASDAQ:META,602.68,604.57,601.83,604.06,163214.0
2025-01-04 02:15:00,NASDAQ:META,604.0,605.98,603.57,603.87,132830.0
2025-01-04 03:00:00,NASDAQ:META,603.84,606.23,603.53,606.12,88932.0
2025-01-04 03:45:00,NASDAQ:META,606.06,606.5,603.21,603.57,93421.0
2025-01-04 04:30:00,NASDAQ:META,603.52,604.98,602.8,604.46,111517.0
2025-01-06 22:30:00,NASDAQ:META,612.17,614.75,605.69,608.44,299376.0
2025-01-06 23:15:00,NASDAQ:META,608.61,619.11,607.58,618.5,267567.0
2025-01-07 00:00:00,NASDAQ:META,618.6,623.88,617.35,622.44,202709.0
2025-01-07 00:45:00,NASDAQ:META,622.37,622.39,619.25,622.09,148881.0
2025-01-07 01:30:00,NASDAQ:META,621.99,624.0,618.31,620.43,102736.0
2025-01-07 02:15:00,NASDAQ:META,620.31,621.64,618.85,619.02,80162.0
2025-01-07 03:00:00,NASDAQ:META,619.14,621.23,618.265,620.73,71318.0
2025-01-07 03:45:00,NASDAQ:META,620.75,624.9,620.55,624.89,142376.0
2025-01-07 04:30:00,NASDAQ:META,624.82,630.99,624.65,630.27,325348.0
2025-01-07 22:30:00,NASDAQ:META,631.7,632.0,615.66,618.52,346861.0
2025-01-07 23:15:00,NASDAQ:META,618.465,618.5,608.25,614.76,252765.0
2025-01-08 00:00:00,NASDAQ:META,614.86,622.14,614.15,618.86,170798.0
2025-01-08 00:45:00,NASDAQ:META,619.06,619.26,616.32,617.47,56381.0
2025-01-08 01:30:00,NASDAQ:META,617.7,621.97,617.02,621.73,95333.0
2025-01-08 02:15:00,NASDAQ:META,621.9,622.2,619.27,621.49,62677.0
2025-01-08 03:00:00,NASDAQ:META,621.5,623.24,619.02,620.1,89663.0
2025-01-08 03:45:00,NASDAQ:META,620.09,620.44,614.47,614.84,93080.0
2025-01-08 04:30:00,NASDAQ:META,614.94,618.27,614.08,617.92,144956.0
2025-01-08 22:30:00,NASDAQ:META,613.2,616.31,602.72,610.47,293601.0
2025-01-08 23:15:00,NASDAQ:META,610.8,613.57,607.29,609.53,123293.0
2025-01-09 00:00:00,NASDAQ:META,609.5,613.11,606.31,612.86,81601.0
2025-01-09 00:45:00,NASDAQ:META,612.87,613.1,605.95,606.17,69353.0
2025-01-09 01:30:00,NASDAQ:META,606.31,612.37,605.25,611.98,72412.0
2025-01-09 02:15:00,NASDAQ:META,612.04,613.87,609.44,611.16,47174.0
2025-01-09 03:00:00,NASDAQ:META,611.215,615.1,610.32,611.08,60157.0
2025-01-09 03:45:00,NASDAQ:META,610.88,611.74,609.78,610.28,62110.0
2025-01-09 04:30:00,NASDAQ:META,610.4,611.5,608.3,610.72,104194.0
2025-01-10 22:30:00,NASDAQ:META,609.56,615.65,597.34,600.03,422315.0
2025-01-10 23:15:00,NASDAQ:META,600.02,622.89,600.02,613.62,551249.0
2025-01-11 00:00:00,NASDAQ:META,613.61,618.25,610.6,617.94,256007.0
2025-01-11 00:45:00,NASDAQ:META,617.72,618.77,609.66,614.09,214736.0
2025-01-11 01:30:00,NASDAQ:META,613.88,626.0,612.64,625.79,367850.0
2025-01-11 02:15:00,NASDAQ:META,625.93,629.92,623.75,629.3,375838.0
2025-01-11 03:00:00,NASDAQ:META,629.17,629.25,621.5,624.36,217672.0
2025-01-11 03:45:00,NASDAQ:META,624.47,625.19,617.15,617.71,209364.0
2025-01-11 04:30:00,NASDAQ:META,617.48,618.32,613.58,616.06,207763.0
2025-01-13 22:30:00,NASDAQ:META,606.985,608.97,598.45,603.22,383544.0
2025-01-13 23:15:00,NASDAQ:META,603.2,605.58,600.22,602.16,147752.0
2025-01-14 00:00:00,NASDAQ:META,602.39,605.05,602.16,604.23,74180.0
2025-01-14 00:45:00,NASDAQ:META,604.33,605.0,598.84,604.69,125159.0
2025-01-14 01:30:00,NASDAQ:META,604.61,607.42,603.08,607.11,109683.0
2025-01-14 02:15:00,NASDAQ:META,607.02,607.9,605.22,607.04,62858.0
2025-01-14 03:00:00,NASDAQ:META,606.96,608.5,605.05,608.1,78559.0
2025-01-14 03:45:00,NASDAQ:META,608.08,608.35,605.18,606.59,56233.0
2025-01-14 04:30:00,NASDAQ:META,606.69,608.79,605.5,608.32,88705.0
2025-01-14 22:30:00,NASDAQ:META,604.71,605.49,596.12,602.91,437189.0
2025-01-14 23:15:00,NASDAQ:META,602.76,603.6,590.74,593.7,206976.0
2025-01-15 00:00:00,NASDAQ:META,593.78,596.0,590.76,591.37,137324.0
2025-01-15 00:45:00,NASDAQ:META,591.37,593.14,589.33,591.83,130184.0
2025-01-15 01:30:00,NASDAQ:META,591.88,593.82,589.42,593.47,56042.0
2025-01-15 02:15:00,NASDAQ:META,593.42,597.85,593.2,596.7,96369.0
2025-01-15 03:00:00,NASDAQ:META,596.68,597.55,595.7,595.9,54296.0
2025-01-15 03:45:00,NASDAQ:META,595.88,595.96,588.6,590.4,148362.0
2025-01-15 04:30:00,NASDAQ:META,590.61,594.49,589.72,594.32,147758.0
2025-01-15 22:30:00,NASDAQ:META,610.51,614.81,606.5,614.51,478325.0
2025-01-15 23:15:00,NASDAQ:META,614.5,618.23,613.98,614.57,281219.0
2025-01-16 00:00:00,NASDAQ:META,614.84,617.51,613.8,615.66,154082.0
2025-01-16 00:45:00,NASDAQ:META,615.85,616.78,613.44,613.98,92445.0
2025-01-16 01:30:00,NASDAQ:META,613.99,618.65,613.99,618.32,99697.0
2025-01-16 02:15:00,NASDAQ:META,618.34,620.86,618.3,619.45,117257.0
2025-01-16 03:00:00,NASDAQ:META,619.51,622.38,619.0,620.93,118790.0
2025-01-16 03:45:00,NASDAQ:META,620.8,621.93,619.7,619.85,93274.0
2025-01-16 04:30:00,NASDAQ:META,619.87,620.0,616.54,616.98,133917.0
2025-01-16 22:30:00,NASDAQ:META,611.28,614.44,609.7,610.78,249363.0
2025-01-16 23:15:00,NASDAQ:META,610.75,614.18,610.18,614.15,86941.0
2025-01-17 00:00:00,NASDAQ:META,614.15,616.02,610.1,611.08,80541.0
2025-01-17 00:45:00,NASDAQ:META,611.17,614.14,610.8,614.14,72894.0
2025-01-17 01:30:00,NASDAQ:META,614.075,615.4,613.5,614.01,41711.0
2025-01-17 02:15:00,NASDAQ:META,614.12,614.2,611.78,613.19,47899.0
2025-01-17 03:00:00,NASDAQ:META,613.03,615.61,612.33,614.78,68558.0
2025-01-17 03:45:00,NASDAQ:META,614.78,616.2,612.71,613.59,67954.0
2025-01-17 04:30:00,NASDAQ:META,613.69,614.36,611.09,611.29,112918.0
2025-01-17 22:30:00,NASDAQ:META,623.86,625.05,613.02,613.69,413058.0
2025-01-17 23:15:00,NASDAQ:META,613.88,614.52,603.75,611.73,384577.0
2025-01-18 00:00:00,NASDAQ:META,612.01,616.0,611.25,614.65,172540.0
2025-01-18 00:45:00,NASDAQ:META,614.7,614.95,611.2,613.87,134025.0
2025-01-18 01:30:00,NASDAQ:META,613.8,615.3,612.34,614.91,85780.0
2025-01-18 02:15:00,NASDAQ:META,615.03,616.84,614.09,614.315,147970.0
2025-01-18 03:00:00,NASDAQ:META,614.41,615.3,613.0,614.11,95977.0
2025-01-18 03:45:00,NASDAQ:META,614.15,614.55,612.59,613.9,102019.0
2025-01-18 04:30:00,NASDAQ:META,613.97,614.65,611.87,612.83,160118.0
2025-01-21 22:30:00,NASDAQ:META,617.55,621.24,609.64,609.88,282064.0
2025-01-21 23:15:00,NASDAQ:META,609.89,616.29,609.02,615.11,93473.0
2025-01-22 00:00:00,NASDAQ:META,615.0,615.0,610.57,610.91,68769.0
2025-01-22 00:45:00,NASDAQ:META,611.0,619.19,610.9,619.09,148442.0
2025-01-22 01:30:00,NASDAQ:META,619.16,619.82,617.08,618.13,91366.0
2025-01-22 02:15:00,NASDAQ:META,618.27,619.27,614.9,615.15,89424.0
2025-01-22 03:00:00,NASDAQ:META,615.06,617.43,614.95,617.43,65724.0
2025-01-22 03:45:00,NASDAQ:META,617.38,618.67,616.06,617.62,85259.0
2025-01-22 04:30:00,NASDAQ:META,617.47,618.01,615.38,616.47,106024.0
2025-01-22 22:30:00,NASDAQ:META,623.3,629.62,619.46,628.505,419561.0
2025-01-22 23:15:00,NASDAQ:META,628.34,629.05,625.65,626.43,149308.0
2025-01-23 00:00:00,NASDAQ:META,626.4,633.46,626.35,632.26,214300.0
2025-01-23 00:45:00,NASDAQ:META,632.28,633.66,630.37,631.0,103195.0
2025-01-23 01:30:00,NASDAQ:META,631.08,631.7,628.32,628.97,83209.0
2025-01-23 02:15:00,NASDAQ:META,628.84,628.89,626.32,626.76,86674.0
2025-01-23 03:00:00,NASDAQ:META,626.75,627.53,624.86,625.3,54792.0
2025-01-23 03:45:00,NASDAQ:META,625.44,627.19,625.43,625.8,51311.0
2025-01-23 04:30:00,NASDAQ:META,625.77,626.27,621.66,623.49,117666.0
2025-01-23 22:30:00,NASDAQ:META,627.535,627.77,621.2,625.42,284051.0
2025-01-23 23:15:00,NASDAQ:META,625.4,629.52,624.19,627.45,197993.0
2025-01-24 00:00:00,NASDAQ:META,627.45,630.88,626.93,630.6,121916.0
2025-01-24 00:45:00,NASDAQ:META,630.55,630.97,628.0,628.89,58227.0
2025-01-24 01:30:00,NASDAQ:META,628.94,630.55,627.77,630.19,90421.0
2025-01-24 02:15:00,NASDAQ:META,630.28,632.25,629.92,631.53,87476.0
2025-01-24 03:00:00,NASDAQ:META,631.5,631.88,628.67,631.36,75160.0
2025-01-24 03:45:00,NASDAQ:META,631.38,632.86,631.08,632.65,94879.0
2025-01-24 04:30:00,NASDAQ:META,632.62,636.6,631.92,636.49,210393.0
2025-01-24 22:30:00,NASDAQ:META,636.45,646.95,634.2,641.39,669171.0
2025-01-24 23:15:00,NASDAQ:META,641.43,643.14,639.91,642.37,198272.0
2025-01-25 00:00:00,NASDAQ:META,642.51,646.78,642.18,646.32,183703.0
2025-01-25 00:45:00,NASDAQ:META,646.38,648.14,644.44,647.71,266039.0
2025-01-25 01:30:00,NASDAQ:META,647.7,651.0,647.7,650.79,422031.0
2025-01-25 02:15:00,NASDAQ:META,650.88,652.0,644.66,645.54,288820.0
2025-01-25 03:00:00,NASDAQ:META,645.54,647.4,643.89,644.71,182540.0
2025-01-25 03:45:00,NASDAQ:META,644.73,647.04,644.7,645.7,175429.0
2025-01-25 04:30:00,NASDAQ:META,645.67,648.4,643.92,647.31,184168.0
2025-01-27 22:30:00,NASDAQ:META,626.61,646.0,625.11,644.82,621254.0
2025-01-27 23:15:00,NASDAQ:META,644.67,662.8,640.76,657.94,578331.0
2025-01-28 00:00:00,NASDAQ:META,657.77,663.63,655.8,660.39,445381.0
2025-01-28 00:45:00,NASDAQ:META,660.375,663.69,650.14,653.5,276569.0
2025-01-28 01:30:00,NASDAQ:META,653.4,654.1,648.19,653.26,184188.0
2025-01-28 02:15:00,NASDAQ:META,653.3,654.02,648.8,649.63,210334.0
2025-01-28 03:00:00,NASDAQ:META,649.78,655.0,648.5,649.0,188271.0
2025-01-28 03:45:00,NASDAQ:META,649.0,654.0,644.32,651.83,246294.0
2025-01-28 04:30:00,NASDAQ:META,651.98,660.39,651.65,659.94,316605.0
2025-01-28 22:30:00,NASDAQ:META,665.78,675.48,664.43,665.96,653357.0
2025-01-28 23:15:00,NASDAQ:META,666.05,668.71,659.47,668.3,269889.0
2025-01-29 00:00:00,NASDAQ:META,668.46,675.1,666.9,674.855,297272.0
2025-01-29 00:45:00,NASDAQ:META,674.99,680.89,674.61,677.98,315593.0
2025-01-29 01:30:00,NASDAQ:META,677.94,682.58,675.34,681.81,256861.0
2025-01-29 02:15:00,NASDAQ:META,681.87,682.28,678.25,678.51,192214.0
2025-01-29 03:00:00,NASDAQ:META,678.45,681.29,676.4,680.42,238991.0
2025-01-29 03:45:00,NASDAQ:META,680.61,681.58,676.01,677.75,177906.0
2025-01-29 04:30:00,NASDAQ:META,677.74,678.2,672.42,673.93,221054.0
2025-01-29 22:30:00,NASDAQ:META,674.805,675.74,665.75,671.56,374179.0
2025-01-29 23:15:00,NASDAQ:META,671.99,673.11,669.19,672.55,166059.0
2025-01-30 00:00:00,NASDAQ:META,672.57,674.74,670.27,673.11,124474.0
2025-01-30 00:45:00,NASDAQ:META,673.3,676.0,671.5,675.79,163827.0
2025-01-30 01:30:00,NASDAQ:META,675.73,676.73,669.87,672.84,136973.0
2025-01-30 02:15:00,NASDAQ:META,672.7,675.17,672.33,673.9,89686.0
2025-01-30 03:00:00,NASDAQ:META,673.88,676.8,670.58,676.2,204326.0
2025-01-30 03:45:00,NASDAQ:META,676.48,681.11,675.26,680.25,234193.0
2025-01-30 04:30:00,NASDAQ:META,680.16,680.92,671.86,676.8,284278.0
2025-01-30 22:30:00,NASDAQ:META,697.0,710.76,687.24,703.62,1258291.0
2025-01-30 23:15:00,NASDAQ:META,703.63,705.65,686.51,688.53,523812.0
2025-01-31 00:00:00,NASDAQ:META,688.21,690.88,676.16,687.89,620308.0
2025-01-31 00:45:00,NASDAQ:META,688.11,693.76,688.06,689.48,282276.0
2025-01-31 01:30:00,NASDAQ:META,689.47,690.96,685.5,688.01,135900.0
2025-01-31 02:15:00,NASDAQ:META,687.97,690.72,686.5,689.07,119457.0
2025-01-31 03:00:00,NASDAQ:META,689.06,689.15,684.77,687.0,142298.0
2025-01-31 03:45:00,NASDAQ:META,687.03,693.3,686.5,690.85,229457.0
2025-01-31 04:30:00,NASDAQ:META,690.78,690.97,684.5,686.72,232493.0
2025-01-31 22:30:00,NASDAQ:META,692.24,705.27,689.7,699.19,830194.0
2025-01-31 23:15:00,NASDAQ:META,699.44,703.53,698.66,700.0,316917.0
2025-02-01 00:00:00,NASDAQ:META,699.82,701.23,698.46,699.95,208677.0
2025-02-01 00:45:00,NASDAQ:META,700.12,702.88,698.58,699.59,190096.0
2025-02-01 01:30:00,NASDAQ:META,699.35,699.71,696.6,697.12,163475.0
2025-02-01 02:15:00,NASDAQ:META,697.15,697.97,692.8,697.63,214739.0
2025-02-01 03:00:00,NASDAQ:META,697.59,698.35,689.58,690.02,259806.0
2025-02-01 03:45:00,NASDAQ:META,690.1,691.5,686.73,686.92,209540.0
2025-02-01 04:30:00,NASDAQ:META,687.13,690.17,685.55,689.0,248387.0
2025-02-03 22:30:00,NASDAQ:META,675.68,697.5,675.15,685.62,583444.0
2025-02-03 23:15:00,NASDAQ:META,685.73,698.57,683.62,697.72,467747.0
2025-02-04 00:00:00,NASDAQ:META,697.66,699.61,694.8,699.5,198927.0
2025-02-04 00:45:00,NASDAQ:META,699.6,701.75,697.96,698.4,338687.0
2025-02-04 01:30:00,NASDAQ:META,698.3,701.0,697.03,700.695,126964.0
2025-02-04 02:15:00,NASDAQ:META,700.81,704.0,700.59,703.26,192603.0
2025-02-04 03:00:00,NASDAQ:META,703.31,703.68,700.77,701.7,104956.0
2025-02-04 03:45:00,NASDAQ:META,701.76,702.75,698.63,698.85,122576.0
2025-02-04 04:30:00,NASDAQ:META,698.85,699.5,696.0,697.1,180144.0
2025-02-04 22:30:00,NASDAQ:META,702.48,702.5,691.61,696.59,408523.0
2025-02-04 23:15:00,NASDAQ:META,696.59,706.83,696.59,706.15,371510.0
2025-02-05 00:00:00,NASDAQ:META,706.12,706.95,701.8,702.67,253458.0
2025-02-05 00:45:00,NASDAQ:META,702.61,706.25,702.55,703.66,130593.0
2025-02-05 01:30:00,NASDAQ:META,703.8,704.58,702.17,704.06,116475.0
2025-02-05 02:15:00,NASDAQ:META,704.17,707.47,703.77,706.0,110965.0
2025-02-05 03:00:00,NASDAQ:META,705.67,707.7,705.5,706.36,98800.0
2025-02-05 03:45:00,NASDAQ:META,706.36,707.02,704.15,704.31,103837.0
2025-02-05 04:30:00,NASDAQ:META,704.1,706.15,703.36,704.18,148867.0
2025-02-05 22:30:00,NASDAQ:META,703.18,718.15,700.9,710.32,630033.0
2025-02-05 23:15:00,NASDAQ:META,710.1,714.18,702.92,703.0,344245.0
2025-02-06 00:00:00,NASDAQ:META,702.95,705.2,699.07,700.84,280813.0
2025-02-06 00:45:00,NASDAQ:META,700.67,706.45,700.51,704.3,180512.0
2025-02-06 01:30:00,NASDAQ:META,704.13,704.7,702.0,703.69,125379.0
2025-02-06 02:15:00,NASDAQ:META,703.74,706.12,702.17,705.73,98135.0
2025-02-06 03:00:00,NASDAQ:META,705.66,705.76,702.83,703.98,96191.0
2025-02-06 03:45:00,NASDAQ:META,704.0,705.18,702.9,705.12,116012.0
2025-02-06 04:30:00,NASDAQ:META,705.12,706.6,703.53,704.94,249422.0
2025-02-06 22:30:00,NASDAQ:META,705.975,716.08,703.5,715.47,509625.0
2025-02-06 23:15:00,NASDAQ:META,715.51,718.9,713.73,715.77,295030.0
2025-02-07 00:00:00,NASDAQ:META,715.91,717.86,713.76,714.27,170234.0
2025-02-07 00:45:00,NASDAQ:META,714.1,715.26,709.91,710.05,153181.0
2025-02-07 01:30:00,NASDAQ:META,710.06,713.63,709.53,712.04,128272.0
2025-02-07 02:15:00,NASDAQ:META,712.01,712.5,708.5,709.5,109031.0
2025-02-07 03:00:00,NASDAQ:META,709.34,710.1,704.44,705.9,163889.0
2025-02-07 03:45:00,NASDAQ:META,705.8,709.56,705.51,708.61,124622.0
