datetime,symbol,open,high,low,close,volume
2025-04-02 22:15:00,AMEX:VB,222.23,222.55,222.23,222.55,60.0
2025-04-02 22:21:00,AMEX:VB,222.81,222.81,222.81,222.81,100.0
2025-04-02 22:24:00,AMEX:VB,223.0,223.0,222.71,222.92,1687.0
2025-04-02 22:27:00,AMEX:VB,223.0,223.18,223.0,223.18,41.0
2025-04-02 22:33:00,AMEX:VB,223.24,223.24,222.99,223.08,124.0
2025-04-02 22:36:00,AMEX:VB,223.05,223.05,223.0,223.0,12.0
2025-04-02 22:39:00,AMEX:VB,223.08,223.3,223.08,223.3,51.0
2025-04-02 22:42:00,AMEX:VB,223.09,223.135,223.09,223.135,324.0
2025-04-02 22:45:00,AMEX:VB,223.21,223.39,223.21,223.39,505.0
2025-04-02 22:48:00,AMEX:VB,223.26,223.37,223.25,223.37,400.0
2025-04-02 22:51:00,AMEX:VB,223.44,223.45,223.44,223.45,92.0
2025-04-02 22:54:00,AMEX:VB,223.53,223.81,223.53,223.81,10.0
2025-04-02 22:57:00,AMEX:VB,223.87,223.87,223.87,223.87,1.0
2025-04-02 23:00:00,AMEX:VB,223.69,223.71,223.54,223.54,327.0
2025-04-02 23:09:00,AMEX:VB,223.86,223.86,223.8,223.8,39.0
2025-04-02 23:15:00,AMEX:VB,223.54,223.54,223.495,223.495,21.0
2025-04-02 23:21:00,AMEX:VB,224.05,224.05,224.05,224.05,1.0
2025-04-02 23:27:00,AMEX:VB,224.45,224.5,224.45,224.5,330.0
2025-04-02 23:30:00,AMEX:VB,224.6,224.64,224.6,224.64,118.0
2025-04-02 23:39:00,AMEX:VB,224.85,224.85,224.85,224.85,1.0
2025-04-02 23:42:00,AMEX:VB,224.74,224.74,224.62,224.62,323.0
2025-04-02 23:48:00,AMEX:VB,224.13,224.13,224.13,224.13,80.0
2025-04-02 23:51:00,AMEX:VB,224.13,224.19,224.13,224.19,41.0
2025-04-02 23:54:00,AMEX:VB,224.19,224.19,224.19,224.19,16.0
2025-04-02 23:57:00,AMEX:VB,224.33,224.43,224.33,224.43,232.0
2025-04-03 00:00:00,AMEX:VB,224.41,224.58,224.41,224.58,228.0
2025-04-03 00:03:00,AMEX:VB,224.52,224.52,224.52,224.52,1.0
2025-04-03 00:06:00,AMEX:VB,224.56,224.56,224.525,224.54,87.0
2025-04-03 00:09:00,AMEX:VB,224.6,224.66,224.6,224.66,120.0
2025-04-03 00:12:00,AMEX:VB,224.91,224.98,224.91,224.98,28.0
2025-04-03 00:15:00,AMEX:VB,225.0,225.2,225.0,225.2,105.0
2025-04-03 00:18:00,AMEX:VB,225.05,225.06,224.9,225.0,1443.0
2025-04-03 00:21:00,AMEX:VB,225.1,225.16,225.1,225.16,1574.0
2025-04-03 00:24:00,AMEX:VB,225.07,225.15,225.07,225.12,409.0
2025-04-03 00:27:00,AMEX:VB,225.15,225.25,225.15,225.25,224.0
2025-04-03 00:36:00,AMEX:VB,225.05,225.05,225.05,225.05,1.0
2025-04-03 00:39:00,AMEX:VB,225.15,225.25,225.15,225.17,41.0
2025-04-03 00:42:00,AMEX:VB,225.18,225.18,225.17,225.17,20.0
2025-04-03 00:45:00,AMEX:VB,225.26,225.28,225.26,225.28,104.0
2025-04-03 00:48:00,AMEX:VB,225.54,225.82,225.54,225.82,201.0
2025-04-03 00:51:00,AMEX:VB,226.0,226.0,225.85,225.85,811.0
2025-04-03 00:57:00,AMEX:VB,225.73,225.73,225.72,225.72,109.0
2025-04-03 01:00:00,AMEX:VB,225.96,225.96,225.96,225.96,8.0
2025-04-03 01:03:00,AMEX:VB,226.02,226.07,226.02,226.07,97.0
2025-04-03 01:06:00,AMEX:VB,226.03,226.1,226.03,226.1,279.0
2025-04-03 01:12:00,AMEX:VB,226.7,226.7,226.63,226.63,316.0
2025-04-03 01:15:00,AMEX:VB,226.535,226.535,226.535,226.535,10.0
2025-04-03 01:18:00,AMEX:VB,226.495,226.495,226.45,226.45,206.0
2025-04-03 01:21:00,AMEX:VB,226.365,226.365,226.28,226.32,20.0
2025-04-03 01:24:00,AMEX:VB,226.24,226.24,226.24,226.24,100.0
2025-04-03 01:27:00,AMEX:VB,226.33,226.35,226.33,226.35,101.0
2025-04-03 01:33:00,AMEX:VB,225.92,225.96,225.79,225.79,681.0
2025-04-03 01:36:00,AMEX:VB,225.82,225.82,225.71,225.77,410.0
2025-04-03 01:39:00,AMEX:VB,225.69,225.81,225.6,225.6,579.0
2025-04-03 01:42:00,AMEX:VB,225.5,225.51,225.32,225.32,576.0
2025-04-03 01:45:00,AMEX:VB,225.23,225.26,225.17,225.26,427.0
2025-04-03 01:48:00,AMEX:VB,225.19,225.19,224.76,224.76,815.0
2025-04-03 01:54:00,AMEX:VB,224.95,224.95,224.95,224.95,300.0
2025-04-03 01:57:00,AMEX:VB,225.125,225.15,225.125,225.15,6.0
2025-04-03 02:00:00,AMEX:VB,225.14,225.14,225.12,225.14,488.0
2025-04-03 02:06:00,AMEX:VB,224.74,224.81,224.74,224.81,298.0
2025-04-03 02:09:00,AMEX:VB,224.78,224.78,224.66,224.67,411.0
2025-04-03 02:12:00,AMEX:VB,224.86,224.95,224.85,224.95,468.0
2025-04-03 02:15:00,AMEX:VB,224.945,224.945,224.81,224.81,41.0
2025-04-03 02:18:00,AMEX:VB,224.88,224.88,224.67,224.67,350.0
2025-04-03 02:21:00,AMEX:VB,224.71,224.77,224.71,224.77,210.0
2025-04-03 02:24:00,AMEX:VB,224.5,224.64,224.5,224.63,326.0
2025-04-03 02:27:00,AMEX:VB,224.65,224.65,224.43,224.43,405.0
2025-04-03 02:30:00,AMEX:VB,224.11,224.45,224.11,224.45,477.0
2025-04-03 02:33:00,AMEX:VB,224.64,224.84,224.64,224.84,203.0
2025-04-03 02:36:00,AMEX:VB,224.9,225.04,224.9,225.04,541.0
2025-04-03 02:39:00,AMEX:VB,225.14,225.3,225.14,225.3,294.0
2025-04-03 02:42:00,AMEX:VB,225.25,225.255,225.25,225.255,28.0
2025-04-03 02:45:00,AMEX:VB,225.34,225.34,225.34,225.34,100.0
2025-04-03 02:48:00,AMEX:VB,225.19,225.24,225.19,225.24,203.0
2025-04-03 02:51:00,AMEX:VB,225.1,225.11,225.05,225.07,165.0
2025-04-03 02:54:00,AMEX:VB,225.16,225.17,224.89,224.89,212.0
2025-04-03 02:57:00,AMEX:VB,224.69,224.69,224.69,224.69,115.0
2025-04-03 03:00:00,AMEX:VB,224.55,225.03,224.55,225.03,601.0
2025-04-03 03:03:00,AMEX:VB,225.01,225.09,225.01,225.09,101.0
2025-04-03 03:06:00,AMEX:VB,225.04,225.15,225.01,225.09,1204.0
2025-04-03 03:09:00,AMEX:VB,224.97,224.97,224.97,224.97,200.0
2025-04-03 03:12:00,AMEX:VB,224.95,224.95,224.93,224.93,105.0
2025-04-03 03:15:00,AMEX:VB,224.71,224.79,224.71,224.79,101.0
2025-04-03 03:18:00,AMEX:VB,224.69,224.85,224.69,224.84,7.0
2025-04-03 03:21:00,AMEX:VB,224.87,224.93,224.84,224.93,387.0
2025-04-03 03:24:00,AMEX:VB,225.02,225.02,225.02,225.02,95.0
2025-04-03 03:30:00,AMEX:VB,225.04,225.35,225.04,225.35,341.0
2025-04-03 03:33:00,AMEX:VB,225.45,225.52,225.44,225.44,172.0
2025-04-03 03:36:00,AMEX:VB,225.59,225.59,225.59,225.59,100.0
2025-04-03 03:39:00,AMEX:VB,225.61,225.63,225.48,225.62,617.0
2025-04-03 03:45:00,AMEX:VB,225.78,225.99,225.78,225.99,490.0
2025-04-03 03:48:00,AMEX:VB,226.03,226.03,225.77,225.8,449.0
2025-04-03 03:51:00,AMEX:VB,225.82,225.86,225.81,225.82,300.0
2025-04-03 03:54:00,AMEX:VB,225.97,226.17,225.97,226.15,366.0
2025-04-03 03:57:00,AMEX:VB,226.14,226.2,226.02,226.02,794.0
2025-04-03 21:30:00,AMEX:VB,216.41,217.0,216.41,217.0,2904.0
2025-04-03 21:33:00,AMEX:VB,217.61,217.61,216.99,216.99,609.0
2025-04-03 21:36:00,AMEX:VB,216.85,217.18,216.72,217.16,2571.0
2025-04-03 21:39:00,AMEX:VB,217.0,217.15,217.0,217.15,212.0
2025-04-03 21:42:00,AMEX:VB,216.8,216.8,216.3,216.48,663.0
2025-04-03 21:45:00,AMEX:VB,216.25,216.25,215.55,215.55,1860.0
2025-04-03 21:48:00,AMEX:VB,215.5,215.71,215.47,215.5,979.0
2025-04-03 21:51:00,AMEX:VB,215.8,215.94,215.49,215.5,844.0
2025-04-03 21:54:00,AMEX:VB,215.3,215.3,214.7,214.7,3097.0
2025-04-03 21:57:00,AMEX:VB,214.63,214.88,214.5,214.775,137.0
2025-04-03 22:00:00,AMEX:VB,214.42,214.43,214.25,214.25,329.0
2025-04-03 22:03:00,AMEX:VB,214.11,214.11,213.7,213.87,1910.0
2025-04-03 22:06:00,AMEX:VB,214.02,214.02,213.7,213.81,220.0
2025-04-03 22:09:00,AMEX:VB,213.71,213.71,213.48,213.58,2534.0
2025-04-03 22:12:00,AMEX:VB,213.46,213.56,213.0,213.21,1446.0
2025-04-03 22:15:00,AMEX:VB,213.27,213.35,213.25,213.3,800.0
2025-04-03 22:18:00,AMEX:VB,213.0,213.0,212.72,212.89,558.0
2025-04-03 22:21:00,AMEX:VB,212.61,212.75,212.56,212.75,819.0
2025-04-03 22:24:00,AMEX:VB,212.59,213.05,212.5,212.9,354.0
2025-04-03 22:27:00,AMEX:VB,212.95,212.95,212.8,212.8,300.0
2025-04-03 22:30:00,AMEX:VB,212.85,213.13,212.74,213.1,276.0
2025-04-03 22:33:00,AMEX:VB,213.17,213.17,212.65,212.65,137.0
2025-04-03 22:36:00,AMEX:VB,212.52,212.52,212.3,212.3,735.0
2025-04-03 22:39:00,AMEX:VB,212.4,212.4,211.91,212.305,1834.0
2025-04-03 22:42:00,AMEX:VB,212.47,212.57,212.1,212.1,1100.0
2025-04-03 22:45:00,AMEX:VB,212.175,212.175,211.65,211.84,3222.0
2025-04-03 22:48:00,AMEX:VB,211.6,211.69,211.36,211.36,815.0
2025-04-03 22:51:00,AMEX:VB,211.28,211.45,211.28,211.39,545.0
2025-04-03 22:54:00,AMEX:VB,211.46,211.47,211.38,211.4,613.0
2025-04-03 22:57:00,AMEX:VB,211.34,211.43,211.34,211.43,1200.0
2025-04-03 23:00:00,AMEX:VB,211.2,211.49,211.2,211.49,568.0
2025-04-03 23:03:00,AMEX:VB,211.53,211.56,211.25,211.56,133.0
2025-04-03 23:06:00,AMEX:VB,211.34,211.4,211.08,211.2,1402.0
2025-04-03 23:09:00,AMEX:VB,211.21,212.09,211.15,212.09,1866.0
2025-04-03 23:12:00,AMEX:VB,212.18,212.22,212.0,212.01,441.0
2025-04-03 23:15:00,AMEX:VB,212.12,212.39,212.12,212.29,306.0
2025-04-03 23:18:00,AMEX:VB,212.37,212.38,212.34,212.35,303.0
2025-04-03 23:21:00,AMEX:VB,212.25,212.33,211.98,212.33,881.0
2025-04-03 23:24:00,AMEX:VB,212.16,212.68,212.16,212.68,635.0
2025-04-03 23:27:00,AMEX:VB,212.6,212.68,212.26,212.26,556.0
2025-04-03 23:30:00,AMEX:VB,212.49,212.65,212.41,212.65,108.0
2025-04-03 23:33:00,AMEX:VB,212.52,212.52,212.49,212.49,176.0
2025-04-03 23:36:00,AMEX:VB,212.74,213.03,212.74,213.02,811.0
2025-04-03 23:39:00,AMEX:VB,212.96,213.42,212.96,213.24,759.0
2025-04-03 23:42:00,AMEX:VB,213.4,213.53,213.36,213.36,49.0
2025-04-03 23:45:00,AMEX:VB,213.11,213.26,212.99,213.0,557.0
2025-04-03 23:48:00,AMEX:VB,213.02,213.04,212.7,212.79,223.0
2025-04-03 23:51:00,AMEX:VB,212.6,212.63,212.6,212.63,173.0
2025-04-03 23:57:00,AMEX:VB,213.07,213.59,213.07,213.329,1456.0
2025-04-04 00:00:00,AMEX:VB,213.6,213.61,213.6,213.61,600.0
2025-04-04 00:03:00,AMEX:VB,213.75,213.75,213.35,213.7,867.0
2025-04-04 00:06:00,AMEX:VB,213.75,213.75,213.43,213.62,2280.0
2025-04-04 00:09:00,AMEX:VB,213.46,213.7,213.4,213.7,344.0
2025-04-04 00:12:00,AMEX:VB,213.96,213.98,213.92,213.96,1694.0
2025-04-04 00:15:00,AMEX:VB,213.94,214.23,213.93,214.17,890.0
2025-04-04 00:18:00,AMEX:VB,214.38,214.46,214.21,214.33,740.0
2025-04-04 00:21:00,AMEX:VB,214.29,214.49,214.26,214.35,273.0
2025-04-04 00:24:00,AMEX:VB,214.27,214.41,214.0,214.07,536.0
2025-04-04 00:27:00,AMEX:VB,214.14,214.5,214.14,214.5,1320.0
2025-04-04 00:30:00,AMEX:VB,214.58,214.6,213.95,214.26,1220.0
2025-04-04 00:33:00,AMEX:VB,213.99,213.99,213.73,213.73,300.0
2025-04-04 00:36:00,AMEX:VB,213.8,213.83,213.67,213.83,392.0
2025-04-04 00:39:00,AMEX:VB,213.65,214.22,213.65,214.22,798.0
2025-04-04 00:42:00,AMEX:VB,214.15,214.4,214.12,214.12,14598.0
2025-04-04 00:45:00,AMEX:VB,214.0,214.05,213.74,213.74,5632.0
2025-04-04 00:48:00,AMEX:VB,213.87,213.99,213.7,213.7,582.0
2025-04-04 00:51:00,AMEX:VB,213.72,213.8,213.5,213.5,107.0
2025-04-04 00:54:00,AMEX:VB,213.45,213.45,213.28,213.28,23.0
2025-04-04 00:57:00,AMEX:VB,213.37,213.43,213.31,213.43,196.0
2025-04-04 01:00:00,AMEX:VB,213.45,213.57,213.45,213.51,291.0
2025-04-04 01:03:00,AMEX:VB,213.4,213.6,213.4,213.52,1306.0
2025-04-04 01:06:00,AMEX:VB,213.72,213.81,213.6,213.6,382.0
2025-04-04 01:09:00,AMEX:VB,213.41,213.51,213.3,213.51,86.0
2025-04-04 01:12:00,AMEX:VB,213.43,213.47,213.35,213.38,256.0
2025-04-04 01:15:00,AMEX:VB,213.38,213.38,213.38,213.38,5.0
2025-04-04 01:18:00,AMEX:VB,213.29,213.49,213.09,213.09,334.0
2025-04-04 01:21:00,AMEX:VB,213.0,213.0,212.83,212.83,1167.0
2025-04-04 01:24:00,AMEX:VB,212.97,213.03,212.93,212.93,1316.0
2025-04-04 01:27:00,AMEX:VB,213.02,213.02,212.94,212.94,15.0
2025-04-04 01:30:00,AMEX:VB,212.84,212.99,212.84,212.99,170.0
2025-04-04 01:33:00,AMEX:VB,212.89,212.93,212.85,212.9,170.0
2025-04-04 01:36:00,AMEX:VB,213.14,213.14,213.14,213.14,82.0
2025-04-04 01:39:00,AMEX:VB,213.41,213.51,213.32,213.51,451.0
2025-04-04 01:42:00,AMEX:VB,213.38,213.65,213.38,213.65,530.0
2025-04-04 01:45:00,AMEX:VB,213.65,213.65,213.5,213.5,112.0
2025-04-04 01:48:00,AMEX:VB,213.44,213.44,213.3,213.3,744.0
2025-04-04 01:51:00,AMEX:VB,213.18,213.26,213.14,213.14,42.0
2025-04-04 01:54:00,AMEX:VB,213.215,213.215,212.99,213.05,836.0
2025-04-04 01:57:00,AMEX:VB,212.97,212.97,212.81,212.81,1021.0
2025-04-04 02:00:00,AMEX:VB,213.0,213.0,212.86,212.86,4.0
2025-04-04 02:03:00,AMEX:VB,212.74,212.74,212.6,212.6,121.0
2025-04-04 02:06:00,AMEX:VB,212.55,212.58,212.47,212.58,43.0
2025-04-04 02:09:00,AMEX:VB,212.58,212.58,212.35,212.35,121.0
2025-04-04 02:12:00,AMEX:VB,212.27,212.34,211.94,211.94,454.0
2025-04-04 02:15:00,AMEX:VB,212.14,212.14,211.87,211.87,546.0
2025-04-04 02:18:00,AMEX:VB,211.95,211.95,211.81,211.81,208.0
2025-04-04 02:21:00,AMEX:VB,211.93,212.35,211.93,212.35,385.0
2025-04-04 02:24:00,AMEX:VB,212.15,212.22,212.04,212.04,510.0
2025-04-04 02:27:00,AMEX:VB,212.0,212.15,212.0,212.15,63.0
2025-04-04 02:30:00,AMEX:VB,212.08,212.29,211.7,211.92,506.0
2025-04-04 02:33:00,AMEX:VB,212.06,212.1,211.85,211.97,905.0
2025-04-04 02:36:00,AMEX:VB,212.05,212.25,212.05,212.25,1711.0
2025-04-04 02:39:00,AMEX:VB,212.21,212.32,212.1,212.32,569.0
2025-04-04 02:42:00,AMEX:VB,212.37,212.59,212.36,212.59,624.0
2025-04-04 02:45:00,AMEX:VB,212.54,212.65,212.38,212.59,1476.0
2025-04-04 02:48:00,AMEX:VB,212.72,212.77,212.58,212.58,731.0
2025-04-04 02:51:00,AMEX:VB,212.57,212.73,212.57,212.73,596.0
2025-04-04 02:54:00,AMEX:VB,212.52,212.61,212.29,212.45,1048.0
2025-04-04 02:57:00,AMEX:VB,212.49,212.75,212.49,212.75,678.0
2025-04-04 03:00:00,AMEX:VB,212.67,212.67,212.45,212.64,346.0
2025-04-04 03:03:00,AMEX:VB,212.72,212.74,212.6,212.71,305.0
2025-04-04 03:06:00,AMEX:VB,212.8,212.87,212.78,212.8,951.0
2025-04-04 03:09:00,AMEX:VB,212.76,212.76,212.47,212.47,210.0
2025-04-04 03:12:00,AMEX:VB,212.68,212.8,212.55,212.59,1976.0
2025-04-04 03:15:00,AMEX:VB,212.25,212.25,211.45,211.45,582.0
2025-04-04 03:18:00,AMEX:VB,211.38,212.0,211.37,211.82,317.0
2025-04-04 03:21:00,AMEX:VB,211.87,211.87,211.6,211.76,725.0
2025-04-04 03:24:00,AMEX:VB,211.89,212.07,211.74,212.07,446.0
2025-04-04 03:27:00,AMEX:VB,212.03,212.03,211.69,211.82,1223.0
2025-04-04 03:30:00,AMEX:VB,211.72,211.79,211.37,211.37,983.0
2025-04-04 03:33:00,AMEX:VB,211.36,211.38,211.15,211.15,343.0
2025-04-04 03:36:00,AMEX:VB,211.22,211.52,211.2,211.52,187.0
2025-04-04 03:39:00,AMEX:VB,211.5,211.53,211.31,211.53,3464.0
2025-04-04 03:42:00,AMEX:VB,211.41,211.87,211.39,211.8,6517.0
2025-04-04 03:45:00,AMEX:VB,211.75,211.75,211.05,211.07,3335.0
2025-04-04 03:48:00,AMEX:VB,211.05,211.19,210.96,211.06,10368.0
2025-04-04 03:51:00,AMEX:VB,211.07,211.31,210.9,211.23,2188.0
2025-04-04 03:54:00,AMEX:VB,211.16,211.35,210.96,210.96,4528.0
2025-04-04 03:57:00,AMEX:VB,211.01,211.05,210.84,210.97,6787.0
2025-04-04 21:30:00,AMEX:VB,204.4,204.45,203.5,203.54,1615.0
2025-04-04 21:33:00,AMEX:VB,203.55,203.55,202.54,202.54,3795.0
2025-04-04 21:36:00,AMEX:VB,202.65,202.65,201.67,201.67,1710.0
2025-04-04 21:39:00,AMEX:VB,201.61,202.07,201.43,201.43,1517.0
2025-04-04 21:42:00,AMEX:VB,201.29,201.87,200.96,201.47,1656.0
2025-04-04 21:45:00,AMEX:VB,201.5,202.52,201.5,202.47,1111.0
2025-04-04 21:48:00,AMEX:VB,202.29,202.44,201.64,201.64,6174.0
2025-04-04 21:51:00,AMEX:VB,202.04,202.46,201.61,202.26,3456.0
2025-04-04 21:54:00,AMEX:VB,202.005,202.03,201.26,201.62,3332.0
2025-04-04 21:57:00,AMEX:VB,201.56,202.66,201.47,202.44,491.0
2025-04-04 22:00:00,AMEX:VB,202.0,202.25,201.73,201.91,4468.0
2025-04-04 22:03:00,AMEX:VB,201.815,201.85,201.26,201.26,1658.0
2025-04-04 22:06:00,AMEX:VB,201.08,201.22,200.76,200.92,1205.0
2025-04-04 22:09:00,AMEX:VB,200.75,200.75,199.98,200.05,4840.0
2025-04-04 22:12:00,AMEX:VB,200.14,200.14,199.67,199.94,1516.0
2025-04-04 22:15:00,AMEX:VB,199.74,199.75,199.6,199.67,182.0
2025-04-04 22:18:00,AMEX:VB,199.84,200.0,199.84,200.0,290.0
2025-04-04 22:21:00,AMEX:VB,199.92,200.09,199.54,199.65,269.0
2025-04-04 22:24:00,AMEX:VB,199.52,199.64,199.5,199.6,125.0
2025-04-04 22:27:00,AMEX:VB,199.42,199.42,198.85,198.85,4203.0
2025-04-04 22:30:00,AMEX:VB,199.04,199.42,198.71,198.71,381.0
2025-04-04 22:33:00,AMEX:VB,198.63,198.8,198.51,198.51,622.0
2025-04-04 22:36:00,AMEX:VB,198.18,198.61,198.0,198.52,4005.0
2025-04-04 22:39:00,AMEX:VB,198.52,198.72,198.23,198.55,4413.0
2025-04-04 22:42:00,AMEX:VB,198.61,198.65,198.11,198.13,4019.0
2025-04-04 22:45:00,AMEX:VB,198.05,198.05,197.08,197.08,714.0
2025-04-04 22:48:00,AMEX:VB,197.01,197.38,196.31,196.31,1262.0
2025-04-04 22:51:00,AMEX:VB,196.73,198.58,196.73,198.58,3443.0
2025-04-04 22:54:00,AMEX:VB,198.58,198.74,198.39,198.39,1068.0
2025-04-04 22:57:00,AMEX:VB,199.0,199.71,199.0,199.5,1859.0
2025-04-04 23:00:00,AMEX:VB,199.27,201.02,199.15,201.02,2622.0
2025-04-04 23:03:00,AMEX:VB,201.77,202.32,201.56,201.76,962.0
2025-04-04 23:06:00,AMEX:VB,201.76,201.95,201.38,201.95,904.0
2025-04-04 23:09:00,AMEX:VB,202.35,202.41,202.35,202.41,600.0
2025-04-04 23:12:00,AMEX:VB,203.38,203.57,203.34,203.57,40.0
2025-04-04 23:15:00,AMEX:VB,203.82,203.82,203.8,203.8,4.0
2025-04-04 23:18:00,AMEX:VB,204.31,204.44,203.86,204.13,1018.0
2025-04-04 23:21:00,AMEX:VB,204.56,204.58,204.2,204.58,127.0
2025-04-04 23:24:00,AMEX:VB,204.71,204.81,202.93,202.93,1567.0
2025-04-04 23:27:00,AMEX:VB,202.86,202.93,202.2,202.2,672.0
2025-04-04 23:30:00,AMEX:VB,202.47,202.47,202.1,202.1,102.0
2025-04-04 23:33:00,AMEX:VB,202.01,202.01,201.75,201.77,125.0
2025-04-04 23:36:00,AMEX:VB,201.54,201.54,200.8,201.5,2395.0
2025-04-04 23:39:00,AMEX:VB,201.4,201.46,201.1,201.46,2082.0
2025-04-04 23:42:00,AMEX:VB,201.885,201.89,201.63,201.89,113.0
2025-04-04 23:45:00,AMEX:VB,201.21,202.17,201.21,202.17,346.0
2025-04-04 23:48:00,AMEX:VB,201.99,202.18,201.9,202.18,59.0
2025-04-04 23:51:00,AMEX:VB,201.97,201.97,201.48,201.48,664.0
2025-04-04 23:54:00,AMEX:VB,201.46,201.62,201.46,201.48,527.0
2025-04-04 23:57:00,AMEX:VB,201.57,201.57,201.0,201.0,567.0
2025-04-05 00:00:00,AMEX:VB,201.23,201.45,201.0,201.45,719.0
2025-04-05 00:03:00,AMEX:VB,201.515,201.515,201.03,201.22,357.0
2025-04-05 00:06:00,AMEX:VB,201.85,202.115,201.63,201.63,886.0
2025-04-05 00:09:00,AMEX:VB,201.56,201.88,201.55,201.64,1498.0
2025-04-05 00:12:00,AMEX:VB,201.76,202.33,201.48,202.33,1205.0
2025-04-05 00:15:00,AMEX:VB,201.88,201.88,200.88,200.99,4077.0
2025-04-05 00:18:00,AMEX:VB,200.74,200.8,200.39,200.39,8396.0
2025-04-05 00:21:00,AMEX:VB,200.67,200.67,200.43,200.43,549.0
2025-04-05 00:24:00,AMEX:VB,200.34,200.48,200.24,200.24,13758.0
2025-04-05 00:27:00,AMEX:VB,200.25,200.5,200.25,200.5,128.0
2025-04-05 00:30:00,AMEX:VB,200.395,200.395,200.0,200.27,1876.0
2025-04-05 00:33:00,AMEX:VB,200.25,200.25,199.99,199.99,498.0
2025-04-05 00:36:00,AMEX:VB,200.62,201.06,200.61,201.06,908.0
2025-04-05 00:39:00,AMEX:VB,201.1,201.16,200.76,201.03,1677.0
2025-04-05 00:42:00,AMEX:VB,201.12,201.2,200.67,200.67,1449.0
2025-04-05 00:45:00,AMEX:VB,200.16,200.28,199.99,200.15,509.0
2025-04-05 00:48:00,AMEX:VB,200.19,200.29,199.9,199.91,72001.0
2025-04-05 00:51:00,AMEX:VB,199.91,200.34,199.86,200.2,5961.0
2025-04-05 00:54:00,AMEX:VB,200.28,200.43,200.14,200.39,935.0
2025-04-05 00:57:00,AMEX:VB,200.49,200.51,200.19,200.19,1391.0
2025-04-05 01:00:00,AMEX:VB,200.3,200.88,200.0,200.83,797.0
2025-04-05 01:03:00,AMEX:VB,200.66,200.67,200.48,200.48,581.0
2025-04-05 01:06:00,AMEX:VB,200.16,200.19,200.08,200.19,2530.0
2025-04-05 01:09:00,AMEX:VB,200.09,200.27,199.91,199.91,175.0
2025-04-05 01:12:00,AMEX:VB,199.8,199.8,199.32,199.36,264.0
2025-04-05 01:15:00,AMEX:VB,199.24,199.31,198.88,198.88,1231.0
2025-04-05 01:18:00,AMEX:VB,198.96,199.27,198.96,199.26,217.0
2025-04-05 01:21:00,AMEX:VB,199.56,200.0,199.56,200.0,533.0
2025-04-05 01:24:00,AMEX:VB,199.92,200.59,199.92,200.59,516.0
2025-04-05 01:27:00,AMEX:VB,200.58,200.58,200.35,200.52,396.0
2025-04-05 01:30:00,AMEX:VB,200.43,200.43,199.88,200.05,564.0
2025-04-05 01:33:00,AMEX:VB,200.22,200.76,200.16,200.76,2280.0
2025-04-05 01:36:00,AMEX:VB,201.2,201.2,200.86,200.86,593.0
2025-04-05 01:39:00,AMEX:VB,201.28,201.58,201.25,201.58,617.0
2025-04-05 01:42:00,AMEX:VB,201.89,201.89,201.27,201.31,574.0
2025-04-05 01:45:00,AMEX:VB,201.3,201.36,201.07,201.36,1847.0
2025-04-05 01:48:00,AMEX:VB,201.9,202.14,201.84,201.84,103.0
2025-04-05 01:51:00,AMEX:VB,201.7,201.9,201.61,201.77,805.0
2025-04-05 01:54:00,AMEX:VB,201.73,201.83,201.36,201.73,1486.0
2025-04-05 01:57:00,AMEX:VB,201.84,202.38,201.84,202.38,526.0
2025-04-05 02:00:00,AMEX:VB,203.0,203.07,202.66,202.89,876.0
2025-04-05 02:03:00,AMEX:VB,202.89,202.89,202.36,202.36,1624.0
2025-04-05 02:06:00,AMEX:VB,202.11,202.34,201.91,201.94,514.0
2025-04-05 02:09:00,AMEX:VB,201.86,201.96,201.64,201.8,1857.0
2025-04-05 02:12:00,AMEX:VB,201.9,202.04,201.67,201.67,495.0
2025-04-05 02:15:00,AMEX:VB,201.75,201.75,201.16,201.16,983.0
2025-04-05 02:18:00,AMEX:VB,201.2,201.3,201.2,201.23,136.0
2025-04-05 02:21:00,AMEX:VB,201.28,201.3,200.89,201.13,1062.0
2025-04-05 02:24:00,AMEX:VB,200.86,200.86,200.69,200.73,372.0
2025-04-05 02:27:00,AMEX:VB,200.5,200.55,200.44,200.44,41.0
2025-04-05 02:30:00,AMEX:VB,200.48,200.48,200.24,200.24,202.0
2025-04-05 02:33:00,AMEX:VB,200.3,200.53,200.3,200.53,123.0
2025-04-05 02:36:00,AMEX:VB,200.24,200.24,199.92,199.99,1283.0
2025-04-05 02:39:00,AMEX:VB,200.09,200.15,199.74,199.88,768.0
2025-04-05 02:42:00,AMEX:VB,199.95,200.0,199.26,199.26,978.0
2025-04-05 02:45:00,AMEX:VB,199.31,199.91,199.31,199.9,466.0
2025-04-05 02:48:00,AMEX:VB,200.16,200.25,199.86,199.97,1119.0
2025-04-05 02:51:00,AMEX:VB,200.2,200.54,200.2,200.44,335.0
2025-04-05 02:54:00,AMEX:VB,200.48,200.65,200.29,200.45,4610.0
2025-04-05 02:57:00,AMEX:VB,200.29,200.33,199.85,200.17,1245.0
2025-04-05 03:00:00,AMEX:VB,200.22,200.28,199.77,199.77,1432.0
2025-04-05 03:03:00,AMEX:VB,199.89,199.94,199.7,199.7,1044.0
2025-04-05 03:06:00,AMEX:VB,199.57,200.28,199.56,199.96,780.0
