datetime,symbol,open,high,low,close,volume
2025-01-25 04:30:00,AMEX:VB,251.42,251.61,251.35,251.61,1132.0
2025-01-25 04:45:00,AMEX:VB,251.51,251.82,251.51,251.81,998.0
2025-01-27 22:30:00,AMEX:VB,249.13,250.03,249.11,250.03,1576.0
2025-01-27 22:45:00,AMEX:VB,250.15,251.0,250.15,251.0,871.0
2025-01-27 23:00:00,AMEX:VB,251.26,251.45,250.63,250.63,1967.0
2025-01-27 23:15:00,AMEX:VB,250.77,251.0,250.14,250.97,2054.0
2025-01-27 23:30:00,AMEX:VB,251.1,251.1,250.49,250.66,2682.0
2025-01-27 23:45:00,AMEX:VB,250.72,250.73,250.09,250.2,439.0
2025-01-28 00:00:00,AMEX:VB,250.1,250.1,249.49,249.6,1294.0
2025-01-28 00:15:00,AMEX:VB,249.74,250.0,249.33,249.33,1380.0
2025-01-28 00:30:00,AMEX:VB,249.42,249.42,248.93,249.1,950.0
2025-01-28 00:45:00,AMEX:VB,249.16,249.57,249.15,249.44,1788.0
2025-01-28 01:00:00,AMEX:VB,249.3,249.77,249.3,249.76,792.0
2025-01-28 01:15:00,AMEX:VB,249.75,250.0,249.69,250.0,628.0
2025-01-28 01:30:00,AMEX:VB,249.86,250.06,249.6,249.6,315.0
2025-01-28 01:45:00,AMEX:VB,249.51,249.51,248.88,248.89,602.0
2025-01-28 02:00:00,AMEX:VB,249.0,249.0,248.71,248.74,409.0
2025-01-28 02:15:00,AMEX:VB,248.72,248.76,248.31,248.31,700.0
2025-01-28 02:30:00,AMEX:VB,248.36,248.61,248.25,248.5,1508.0
2025-01-28 02:45:00,AMEX:VB,248.5,248.5,247.97,248.02,756.0
2025-01-28 03:00:00,AMEX:VB,248.21,248.36,248.13,248.15,471.0
2025-01-28 03:15:00,AMEX:VB,248.17,248.9,248.17,248.9,210.0
2025-01-28 03:30:00,AMEX:VB,248.98,249.07,248.82,249.02,688.0
2025-01-28 03:45:00,AMEX:VB,248.51,248.51,248.22,248.24,301.0
2025-01-28 04:00:00,AMEX:VB,248.24,248.56,248.13,248.47,1072.0
2025-01-28 04:15:00,AMEX:VB,248.29,248.89,248.29,248.7,331.0
2025-01-28 04:30:00,AMEX:VB,248.65,249.06,248.48,249.02,1438.0
2025-01-28 04:45:00,AMEX:VB,249.06,249.27,248.88,249.27,1279.0
2025-01-28 22:30:00,AMEX:VB,249.9,249.97,249.0,249.48,2389.0
2025-01-28 22:45:00,AMEX:VB,249.15,249.29,248.93,249.29,691.0
2025-01-28 23:00:00,AMEX:VB,249.43,250.0,249.21,249.89,1094.0
2025-01-28 23:15:00,AMEX:VB,249.83,250.3,249.83,250.3,446.0
2025-01-28 23:30:00,AMEX:VB,250.2,250.46,250.18,250.46,817.0
2025-01-28 23:45:00,AMEX:VB,250.05,250.69,250.0,250.4,440.0
2025-01-29 00:00:00,AMEX:VB,250.42,250.59,250.24,250.24,1304.0
2025-01-29 00:15:00,AMEX:VB,250.1,250.1,249.1,249.2,1456.0
2025-01-29 00:30:00,AMEX:VB,249.16,249.19,248.79,249.0,678.0
2025-01-29 00:45:00,AMEX:VB,249.18,249.18,248.94,249.03,326.0
2025-01-29 01:00:00,AMEX:VB,249.08,249.64,249.07,249.64,580.0
2025-01-29 01:15:00,AMEX:VB,249.55,249.75,249.55,249.59,113.0
2025-01-29 01:30:00,AMEX:VB,249.6,249.66,249.32,249.41,1290.0
2025-01-29 01:45:00,AMEX:VB,249.39,249.5,249.39,249.5,109.0
2025-01-29 02:00:00,AMEX:VB,249.43,249.55,249.43,249.55,576.0
2025-01-29 02:15:00,AMEX:VB,249.83,249.9,249.69,249.69,367.0
2025-01-29 02:30:00,AMEX:VB,249.81,249.85,249.46,249.46,517.0
2025-01-29 02:45:00,AMEX:VB,249.38,249.4,249.36,249.36,108.0
2025-01-29 03:00:00,AMEX:VB,249.34,249.37,249.2,249.2,281.0
2025-01-29 03:15:00,AMEX:VB,249.34,249.56,249.34,249.49,521.0
2025-01-29 03:30:00,AMEX:VB,249.55,250.0,249.55,250.0,362.0
2025-01-29 03:45:00,AMEX:VB,250.11,250.31,250.11,250.31,192.0
2025-01-29 04:00:00,AMEX:VB,250.37,250.41,250.22,250.36,318.0
2025-01-29 04:15:00,AMEX:VB,250.38,250.75,250.38,250.65,680.0
2025-01-29 04:30:00,AMEX:VB,250.57,250.63,250.39,250.45,703.0
2025-01-29 04:45:00,AMEX:VB,250.355,250.65,250.08,250.18,1424.0
2025-01-29 22:30:00,AMEX:VB,250.24,250.24,249.76,250.06,1159.0
2025-01-29 22:45:00,AMEX:VB,249.9,250.27,249.9,250.2,520.0
2025-01-29 23:00:00,AMEX:VB,250.49,251.04,250.49,250.76,2202.0
2025-01-29 23:15:00,AMEX:VB,250.3,250.42,250.24,250.24,140.0
2025-01-29 23:30:00,AMEX:VB,250.2,250.52,250.14,250.14,1505.0
2025-01-29 23:45:00,AMEX:VB,250.0,250.16,249.79,249.79,1388.0
2025-01-30 00:00:00,AMEX:VB,249.76,249.9,249.47,249.9,1215.0
2025-01-30 00:15:00,AMEX:VB,249.64,249.79,249.63,249.75,719.0
2025-01-30 00:30:00,AMEX:VB,249.71,249.94,249.55,249.55,290.0
2025-01-30 00:45:00,AMEX:VB,249.82,249.82,249.57,249.57,323.0
2025-01-30 01:00:00,AMEX:VB,249.61,250.03,249.58,249.85,103.0
2025-01-30 01:15:00,AMEX:VB,249.91,250.05,249.91,250.05,201.0
2025-01-30 01:30:00,AMEX:VB,249.99,250.05,249.95,249.96,475.0
2025-01-30 01:45:00,AMEX:VB,249.9,249.9,249.79,249.79,302.0
2025-01-30 02:00:00,AMEX:VB,249.5,249.65,249.41,249.65,376.0
2025-01-30 02:15:00,AMEX:VB,249.74,249.88,249.74,249.86,2165.0
2025-01-30 02:30:00,AMEX:VB,249.87,250.02,249.66,249.75,4316.0
2025-01-30 02:45:00,AMEX:VB,249.79,250.04,249.79,249.89,741.0
2025-01-30 03:00:00,AMEX:VB,249.75,249.75,248.1,248.24,3486.0
2025-01-30 03:15:00,AMEX:VB,248.18,248.19,247.86,248.07,5002.0
2025-01-30 03:30:00,AMEX:VB,248.11,250.26,248.11,249.96,8413.0
2025-01-30 03:45:00,AMEX:VB,249.61,249.98,249.03,249.42,3590.0
2025-01-30 04:00:00,AMEX:VB,249.15,249.15,248.26,248.71,4410.0
2025-01-30 04:15:00,AMEX:VB,248.8,249.75,248.37,249.67,3324.0
2025-01-30 04:30:00,AMEX:VB,249.65,249.65,249.09,249.2,3498.0
2025-01-30 04:45:00,AMEX:VB,249.3,249.43,249.04,249.1,2816.0
2025-01-30 22:30:00,AMEX:VB,251.27,251.97,251.27,251.74,645.0
2025-01-30 22:45:00,AMEX:VB,251.8,252.29,251.7,251.89,935.0
2025-01-30 23:00:00,AMEX:VB,251.95,252.26,251.77,252.25,1373.0
2025-01-30 23:15:00,AMEX:VB,252.08,252.17,251.43,251.43,1034.0
2025-01-30 23:30:00,AMEX:VB,251.41,252.23,251.41,252.16,805.0
2025-01-30 23:45:00,AMEX:VB,252.18,252.18,251.05,251.1,2647.0
2025-01-31 00:00:00,AMEX:VB,251.295,251.66,251.24,251.38,1743.0
2025-01-31 00:15:00,AMEX:VB,251.44,252.24,251.35,252.24,1116.0
2025-01-31 00:30:00,AMEX:VB,252.26,252.3,252.03,252.22,1083.0
2025-01-31 00:45:00,AMEX:VB,252.31,252.36,252.17,252.33,1614.0
2025-01-31 01:00:00,AMEX:VB,252.22,252.31,251.72,251.73,2148.0
2025-01-31 01:15:00,AMEX:VB,251.78,251.86,251.61,251.69,657.0
2025-01-31 01:30:00,AMEX:VB,251.74,252.03,251.69,251.82,333.0
2025-01-31 01:45:00,AMEX:VB,251.86,252.19,251.82,252.1,1974.0
2025-01-31 02:00:00,AMEX:VB,252.16,252.45,252.14,252.41,817.0
2025-01-31 02:15:00,AMEX:VB,252.47,252.55,252.42,252.48,1541.0
2025-01-31 02:30:00,AMEX:VB,252.49,252.95,252.46,252.9,237.0
2025-01-31 02:45:00,AMEX:VB,252.96,252.96,252.83,252.91,545.0
2025-01-31 03:00:00,AMEX:VB,252.8,252.855,252.74,252.75,1449.0
2025-01-31 03:15:00,AMEX:VB,252.71,252.72,252.61,252.69,883.0
2025-01-31 03:30:00,AMEX:VB,252.63,252.65,252.5,252.56,523.0
2025-01-31 03:45:00,AMEX:VB,252.61,252.74,252.61,252.73,1350.0
2025-01-31 04:00:00,AMEX:VB,252.72,252.96,252.72,252.87,1486.0
2025-01-31 04:15:00,AMEX:VB,252.82,253.1,252.82,252.89,4456.0
2025-01-31 04:30:00,AMEX:VB,252.87,252.94,250.24,250.24,6944.0
2025-01-31 04:45:00,AMEX:VB,250.34,252.14,250.34,252.05,6212.0
2025-01-31 22:30:00,AMEX:VB,252.32,252.42,251.67,251.88,1100.0
2025-01-31 22:45:00,AMEX:VB,251.73,251.73,251.42,251.7,2202.0
2025-01-31 23:00:00,AMEX:VB,251.47,251.8,251.35,251.8,1690.0
2025-01-31 23:15:00,AMEX:VB,251.97,252.3,251.9,252.23,397.0
2025-01-31 23:30:00,AMEX:VB,252.5,252.5,252.14,252.14,305.0
2025-01-31 23:45:00,AMEX:VB,252.39,252.42,252.2,252.25,162.0
2025-02-01 00:00:00,AMEX:VB,252.24,252.55,252.189,252.55,709.0
2025-02-01 00:15:00,AMEX:VB,252.66,252.66,252.43,252.43,164.0
2025-02-01 00:30:00,AMEX:VB,252.53,252.655,252.44,252.46,627.0
2025-02-01 00:45:00,AMEX:VB,252.36,252.49,252.3,252.32,384.0
2025-02-01 01:00:00,AMEX:VB,252.19,252.35,252.0,252.27,673.0
2025-02-01 01:15:00,AMEX:VB,252.2,252.8,252.2,252.8,77.0
2025-02-01 01:30:00,AMEX:VB,252.93,253.04,252.92,253.03,2689.0
2025-02-01 01:45:00,AMEX:VB,253.04,253.05,252.94,252.94,809.0
2025-02-01 02:00:00,AMEX:VB,253.04,253.14,253.0,253.0,566.0
2025-02-01 02:15:00,AMEX:VB,253.0,253.0,251.28,251.36,2958.0
2025-02-01 02:30:00,AMEX:VB,251.35,251.46,249.94,250.0,954.0
2025-02-01 02:45:00,AMEX:VB,250.7,251.16,250.27,250.27,1007.0
2025-02-01 03:00:00,AMEX:VB,250.73,250.73,249.935,250.38,240.0
2025-02-01 03:15:00,AMEX:VB,250.35,250.35,249.76,250.29,468.0
2025-02-01 03:30:00,AMEX:VB,250.49,250.67,249.68,249.68,1515.0
2025-02-01 03:45:00,AMEX:VB,249.5,250.29,249.4,250.21,3553.0
2025-02-01 04:00:00,AMEX:VB,249.98,249.98,249.0,249.18,2438.0
2025-02-01 04:15:00,AMEX:VB,249.21,249.45,249.07,249.17,1203.0
2025-02-01 04:30:00,AMEX:VB,249.25,249.76,249.25,249.45,2225.0
2025-02-01 04:45:00,AMEX:VB,249.66,250.46,249.64,249.64,6535.0
2025-02-03 22:30:00,AMEX:VB,244.0,244.75,243.79,244.0,6300.0
2025-02-03 22:45:00,AMEX:VB,243.89,244.17,243.2,243.93,1215.0
2025-02-03 23:00:00,AMEX:VB,243.8,244.14,243.5,243.5,3443.0
2025-02-03 23:15:00,AMEX:VB,243.57,247.16,243.4,247.16,5264.0
2025-02-03 23:30:00,AMEX:VB,246.9,248.01,246.82,247.54,783.0
2025-02-03 23:45:00,AMEX:VB,247.37,247.67,247.03,247.58,375.0
2025-02-04 00:00:00,AMEX:VB,247.41,247.75,246.59,247.7,591.0
2025-02-04 00:15:00,AMEX:VB,247.32,247.65,247.32,247.41,134.0
2025-02-04 00:30:00,AMEX:VB,247.58,248.1,247.46,247.91,1956.0
2025-02-04 00:45:00,AMEX:VB,247.92,248.05,247.0,247.05,1122.0
2025-02-04 01:00:00,AMEX:VB,247.13,247.23,246.69,246.79,736.0
2025-02-04 01:15:00,AMEX:VB,246.75,247.52,246.66,247.11,662.0
2025-02-04 01:30:00,AMEX:VB,247.03,247.09,246.69,246.7,2847.0
2025-02-04 01:45:00,AMEX:VB,246.6,247.17,246.225,246.85,3774.0
2025-02-04 02:00:00,AMEX:VB,246.26,247.01,246.26,247.0,1860.0
2025-02-04 02:15:00,AMEX:VB,247.05,247.05,246.61,246.74,1210.0
2025-02-04 02:30:00,AMEX:VB,246.76,247.065,246.69,246.77,1277.0
2025-02-04 02:45:00,AMEX:VB,246.94,247.17,246.94,247.095,79.0
2025-02-04 03:00:00,AMEX:VB,247.0,247.59,247.0,247.59,645.0
2025-02-04 03:15:00,AMEX:VB,247.59,247.7,247.56,247.7,149.0
2025-02-04 03:30:00,AMEX:VB,247.44,247.58,247.4,247.58,342.0
2025-02-04 03:45:00,AMEX:VB,247.66,247.79,247.45,247.46,1246.0
2025-02-04 04:00:00,AMEX:VB,247.6,247.7,247.41,247.41,283.0
2025-02-04 04:15:00,AMEX:VB,247.44,247.68,247.27,247.27,1789.0
2025-02-04 04:30:00,AMEX:VB,247.2,247.39,246.94,246.94,1523.0
2025-02-04 04:45:00,AMEX:VB,246.88,247.43,246.62,246.71,9010.0
2025-02-04 22:30:00,AMEX:VB,246.61,247.3,246.46,246.83,447.0
2025-02-04 22:45:00,AMEX:VB,246.84,246.84,246.84,246.84,200.0
2025-02-04 23:00:00,AMEX:VB,247.48,248.27,247.48,248.09,2558.0
2025-02-04 23:15:00,AMEX:VB,248.33,248.56,248.09,248.09,204.0
2025-02-04 23:30:00,AMEX:VB,247.87,247.96,247.76,247.9,1022.0
2025-02-04 23:45:00,AMEX:VB,247.82,247.92,247.75,247.75,756.0
2025-02-05 00:00:00,AMEX:VB,247.68,248.27,247.68,248.26,414.0
2025-02-05 00:15:00,AMEX:VB,248.36,248.53,248.34,248.5,873.0
2025-02-05 00:30:00,AMEX:VB,248.55,248.68,248.37,248.37,449.0
2025-02-05 00:45:00,AMEX:VB,248.34,248.4,248.2,248.4,793.0
2025-02-05 01:00:00,AMEX:VB,248.35,248.6,248.32,248.4,1183.0
2025-02-05 01:15:00,AMEX:VB,248.4,248.4,247.79,247.79,2905.0
2025-02-05 01:30:00,AMEX:VB,247.81,248.04,247.79,248.04,1001.0
2025-02-05 01:45:00,AMEX:VB,248.19,248.5,248.19,248.5,736.0
2025-02-05 02:00:00,AMEX:VB,248.22,248.34,248.22,248.34,121.0
2025-02-05 02:15:00,AMEX:VB,248.34,248.34,248.34,248.34,13.0
2025-02-05 02:30:00,AMEX:VB,248.31,248.31,248.19,248.19,49.0
2025-02-05 02:45:00,AMEX:VB,248.26,248.26,248.0,248.0,248.0
2025-02-05 03:00:00,AMEX:VB,248.08,248.62,248.08,248.62,905.0
2025-02-05 03:15:00,AMEX:VB,248.63,248.7,248.63,248.69,596.0
2025-02-05 03:30:00,AMEX:VB,248.61,248.66,248.51,248.62,289.0
2025-02-05 03:45:00,AMEX:VB,248.53,248.62,248.2,248.28,3392.0
2025-02-05 04:00:00,AMEX:VB,248.37,248.41,248.17,248.41,2637.0
2025-02-05 04:15:00,AMEX:VB,248.35,248.38,248.2,248.25,1111.0
2025-02-05 04:30:00,AMEX:VB,248.31,248.7,248.31,248.65,994.0
2025-02-05 04:45:00,AMEX:VB,248.59,248.76,248.52,248.61,2286.0
2025-02-05 22:30:00,AMEX:VB,249.64,249.64,249.18,249.2,1578.0
2025-02-05 22:45:00,AMEX:VB,249.4,249.41,248.49,248.49,1257.0
2025-02-05 23:00:00,AMEX:VB,249.1,249.2,248.0,249.2,855.0
2025-02-05 23:15:00,AMEX:VB,249.21,249.45,249.2,249.36,316.0
2025-02-05 23:30:00,AMEX:VB,249.385,249.41,249.11,249.34,306.0
2025-02-05 23:45:00,AMEX:VB,249.3,249.62,249.2,249.45,1752.0
2025-02-06 00:00:00,AMEX:VB,249.63,249.7,249.42,249.45,1715.0
2025-02-06 00:15:00,AMEX:VB,249.36,249.4,249.23,249.4,469.0
2025-02-06 00:30:00,AMEX:VB,249.76,249.92,249.76,249.78,389.0
2025-02-06 00:45:00,AMEX:VB,249.91,250.3,249.91,250.1,1337.0
2025-02-06 01:00:00,AMEX:VB,250.29,250.42,250.29,250.31,469.0
2025-02-06 01:15:00,AMEX:VB,250.27,250.27,250.05,250.11,756.0
2025-02-06 01:30:00,AMEX:VB,250.15,250.23,250.14,250.16,1442.0
2025-02-06 01:45:00,AMEX:VB,250.16,250.41,250.16,250.2,1530.0
2025-02-06 02:00:00,AMEX:VB,250.24,250.37,250.15,250.17,1118.0
2025-02-06 02:15:00,AMEX:VB,250.2,250.27,250.11,250.13,754.0
2025-02-06 02:30:00,AMEX:VB,250.16,250.54,250.14,250.49,595.0
2025-02-06 02:45:00,AMEX:VB,250.45,250.56,250.33,250.33,875.0
2025-02-06 03:00:00,AMEX:VB,250.41,250.59,250.41,250.53,938.0
2025-02-06 03:15:00,AMEX:VB,250.54,250.64,250.5,250.55,634.0
2025-02-06 03:30:00,AMEX:VB,250.55,250.55,250.44,250.49,2185.0
2025-02-06 03:45:00,AMEX:VB,250.47,250.5,250.285,250.285,1460.0
2025-02-06 04:00:00,AMEX:VB,250.38,250.47,250.34,250.38,1559.0
2025-02-06 04:15:00,AMEX:VB,250.43,250.53,250.36,250.41,2639.0
2025-02-06 04:30:00,AMEX:VB,250.4,250.41,250.2,250.2,2911.0
2025-02-06 04:45:00,AMEX:VB,250.22,250.63,250.2,250.63,5266.0
2025-02-06 22:30:00,AMEX:VB,251.92,252.12,251.29,251.29,2098.0
2025-02-06 22:45:00,AMEX:VB,251.45,251.52,250.82,250.82,2585.0
2025-02-06 23:00:00,AMEX:VB,250.83,251.5,250.83,251.5,1165.0
2025-02-06 23:15:00,AMEX:VB,251.56,251.64,250.96,251.02,2271.0
2025-02-06 23:30:00,AMEX:VB,250.84,250.88,250.42,250.52,3044.0
2025-02-06 23:45:00,AMEX:VB,250.5,250.73,250.42,250.57,2324.0
2025-02-07 00:00:00,AMEX:VB,250.57,251.06,250.57,251.03,1472.0
2025-02-07 00:15:00,AMEX:VB,251.1,251.37,251.09,251.37,985.0
2025-02-07 00:30:00,AMEX:VB,251.14,251.18,250.66,250.66,618.0
2025-02-07 00:45:00,AMEX:VB,250.72,250.86,250.56,250.56,965.0
2025-02-07 01:00:00,AMEX:VB,250.45,250.66,250.36,250.52,1461.0
2025-02-07 01:15:00,AMEX:VB,250.51,250.81,250.51,250.69,1058.0
2025-02-07 01:30:00,AMEX:VB,250.6,250.88,250.6,250.85,296.0
2025-02-07 01:45:00,AMEX:VB,250.8,250.93,250.8,250.86,626.0
2025-02-07 02:00:00,AMEX:VB,250.79,250.82,250.51,250.66,2322.0
2025-02-07 02:15:00,AMEX:VB,250.55,250.61,250.34,250.36,3690.0
2025-02-07 02:30:00,AMEX:VB,250.31,250.37,250.115,250.22,1354.0
2025-02-07 02:45:00,AMEX:VB,250.07,250.1,249.86,249.865,731.0
2025-02-07 03:00:00,AMEX:VB,249.84,249.87,249.44,249.45,1384.0
2025-02-07 03:15:00,AMEX:VB,249.46,249.58,249.08,249.08,1496.0
2025-02-07 03:30:00,AMEX:VB,249.02,249.09,248.5,248.84,2987.0
2025-02-07 03:45:00,AMEX:VB,248.94,249.38,248.94,249.16,14669.0
2025-02-07 04:00:00,AMEX:VB,249.14,249.39,249.12,249.33,2077.0
2025-02-07 04:15:00,AMEX:VB,249.39,249.58,249.36,249.565,3786.0
2025-02-07 04:30:00,AMEX:VB,249.59,249.81,249.59,249.75,5971.0
2025-02-07 04:45:00,AMEX:VB,249.68,250.3,249.68,250.23,17010.0
2025-02-07 22:30:00,AMEX:VB,250.5,250.67,249.84,250.36,2678.0
2025-02-07 22:45:00,AMEX:VB,250.36,250.52,250.23,250.45,1529.0
2025-02-07 23:00:00,AMEX:VB,250.38,250.39,248.72,249.0,4658.0
2025-02-07 23:15:00,AMEX:VB,248.7,249.81,248.68,249.81,3569.0
2025-02-07 23:30:00,AMEX:VB,249.78,249.88,249.45,249.45,1440.0
2025-02-07 23:45:00,AMEX:VB,249.42,249.48,247.7,248.39,10812.0
2025-02-08 00:00:00,AMEX:VB,248.5,248.6,247.61,248.1,3263.0
2025-02-08 00:15:00,AMEX:VB,248.0,248.99,247.93,247.93,4393.0
2025-02-08 00:30:00,AMEX:VB,247.91,248.37,247.65,247.65,259.0
2025-02-08 00:45:00,AMEX:VB,247.64,247.96,247.42,247.67,2600.0
2025-02-08 01:00:00,AMEX:VB,247.53,248.05,247.28,248.04,1600.0
2025-02-08 01:15:00,AMEX:VB,247.78,248.08,247.3,247.84,5172.0
2025-02-08 01:30:00,AMEX:VB,247.9,247.94,247.8,247.8,652.0
2025-02-08 01:45:00,AMEX:VB,247.86,248.03,247.76,247.77,837.0
2025-02-08 02:00:00,AMEX:VB,247.88,248.47,247.88,248.47,460.0
2025-02-08 02:15:00,AMEX:VB,248.55,248.55,248.32,248.32,156.0
2025-02-08 02:30:00,AMEX:VB,248.28,248.43,248.0,248.02,756.0
2025-02-08 02:45:00,AMEX:VB,247.87,247.97,247.6,247.67,1298.0
2025-02-08 03:00:00,AMEX:VB,247.6,247.87,247.6,247.7,1256.0
2025-02-08 03:15:00,AMEX:VB,247.77,247.77,247.52,247.52,2819.0
2025-02-08 03:30:00,AMEX:VB,247.51,247.78,247.45,247.78,6282.0
2025-02-08 03:45:00,AMEX:VB,247.66,247.94,247.66,247.87,581.0
2025-02-08 04:00:00,AMEX:VB,247.7,247.7,247.35,247.42,1500.0
2025-02-08 04:15:00,AMEX:VB,247.32,247.56,247.23,247.38,1064.0
2025-02-08 04:30:00,AMEX:VB,247.5,247.81,247.46,247.61,984.0
2025-02-08 04:45:00,AMEX:VB,247.59,247.88,247.57,247.69,2658.0
2025-02-10 22:30:00,AMEX:VB,249.17,249.17,247.73,247.96,2001.0
2025-02-10 22:45:00,AMEX:VB,247.71,248.01,247.7,248.01,578.0
2025-02-10 23:00:00,AMEX:VB,247.72,248.1,247.69,247.69,1700.0
2025-02-10 23:15:00,AMEX:VB,247.7,247.88,247.65,247.65,566.0
2025-02-10 23:30:00,AMEX:VB,247.88,248.01,247.76,247.76,501.0
2025-02-10 23:45:00,AMEX:VB,247.89,248.18,247.89,248.05,811.0
2025-02-11 00:00:00,AMEX:VB,247.93,247.96,247.5,247.5,446.0
2025-02-11 00:15:00,AMEX:VB,247.5,247.66,247.45,247.65,678.0
2025-02-11 00:30:00,AMEX:VB,247.6,248.0,247.6,248.0,217.0
2025-02-11 00:45:00,AMEX:VB,247.91,248.2,247.91,248.14,1396.0
2025-02-11 01:00:00,AMEX:VB,248.18,248.25,247.82,247.91,1433.0
2025-02-11 01:15:00,AMEX:VB,248.0,248.14,247.9,248.06,1140.0
2025-02-11 01:30:00,AMEX:VB,248.11,248.315,248.11,248.26,1907.0
2025-02-11 01:45:00,AMEX:VB,248.22,248.45,248.19,248.45,471.0
2025-02-11 02:00:00,AMEX:VB,248.48,248.48,248.45,248.45,419.0
2025-02-11 02:15:00,AMEX:VB,248.62,248.62,248.47,248.47,447.0
2025-02-11 02:30:00,AMEX:VB,248.36,248.44,248.33,248.4,109.0
2025-02-11 02:45:00,AMEX:VB,248.575,248.83,248.575,248.76,634.0
2025-02-11 03:00:00,AMEX:VB,248.65,248.67,248.65,248.67,34.0
2025-02-11 03:15:00,AMEX:VB,248.66,248.67,248.5,248.5,1520.0
2025-02-11 03:30:00,AMEX:VB,248.59,248.61,248.48,248.48,1255.0
2025-02-11 03:45:00,AMEX:VB,248.505,248.54,248.42,248.46,469.0
2025-02-11 04:00:00,AMEX:VB,248.41,248.48,248.32,248.48,4542.0
2025-02-11 04:15:00,AMEX:VB,248.49,248.5,248.36,248.36,793.0
2025-02-11 04:30:00,AMEX:VB,248.35,248.39,248.12,248.3,1959.0
2025-02-11 04:45:00,AMEX:VB,248.22,248.33,248.0,248.11,3206.0
2025-02-11 22:30:00,AMEX:VB,246.8,246.88,246.55,246.88,2409.0
2025-02-11 22:45:00,AMEX:VB,246.77,247.15,246.73,247.04,2405.0
2025-02-11 23:00:00,AMEX:VB,247.03,247.03,246.44,246.67,292.0
2025-02-11 23:15:00,AMEX:VB,246.74,246.74,246.59,246.74,176.0
2025-02-11 23:30:00,AMEX:VB,246.81,247.11,246.81,246.93,1605.0
2025-02-11 23:45:00,AMEX:VB,246.92,247.5,246.92,247.33,224.0
2025-02-12 00:00:00,AMEX:VB,247.36,247.62,247.36,247.55,1508.0
2025-02-12 00:15:00,AMEX:VB,247.45,247.45,247.32,247.45,147.0
2025-02-12 00:30:00,AMEX:VB,247.24,247.24,246.88,246.96,2203.0
2025-02-12 00:45:00,AMEX:VB,247.0,247.06,246.65,246.75,318.0
2025-02-12 01:00:00,AMEX:VB,246.66,246.68,246.37,246.37,354.0
2025-02-12 01:15:00,AMEX:VB,246.34,246.65,246.34,246.65,3285.0
2025-02-12 01:30:00,AMEX:VB,246.5,246.5,246.5,246.5,1.0
2025-02-12 01:45:00,AMEX:VB,246.35,246.35,246.19,246.2,133.0
2025-02-12 02:00:00,AMEX:VB,246.2,246.43,246.2,246.39,229.0
2025-02-12 02:15:00,AMEX:VB,246.32,246.32,246.21,246.21,61.0
2025-02-12 02:30:00,AMEX:VB,246.21,246.58,246.21,246.58,495.0
2025-02-12 02:45:00,AMEX:VB,246.59,246.59,246.34,246.35,6104.0
2025-02-12 03:00:00,AMEX:VB,246.31,246.41,246.25,246.25,57.0
2025-02-12 03:15:00,AMEX:VB,246.22,246.44,246.21,246.43,452.0
2025-02-12 03:30:00,AMEX:VB,246.48,246.9,246.48,246.9,599.0
2025-02-12 03:45:00,AMEX:VB,246.86,246.87,246.75,246.78,454.0
2025-02-12 04:00:00,AMEX:VB,246.83,246.88,246.66,246.69,2032.0
2025-02-12 04:15:00,AMEX:VB,246.7,246.74,246.7,246.73,206.0
2025-02-12 04:30:00,AMEX:VB,246.79,247.06,246.79,246.84,2992.0
2025-02-12 04:45:00,AMEX:VB,246.93,246.93,246.65,246.81,3262.0
2025-02-12 22:30:00,AMEX:VB,243.6,244.01,242.99,243.87,1742.0
2025-02-12 22:45:00,AMEX:VB,243.93,244.43,243.93,244.43,1145.0
2025-02-12 23:00:00,AMEX:VB,244.18,244.18,243.6,243.92,843.0
2025-02-12 23:15:00,AMEX:VB,244.32,244.52,244.15,244.44,1703.0
2025-02-12 23:30:00,AMEX:VB,244.43,245.09,244.35,244.93,4184.0
2025-02-12 23:45:00,AMEX:VB,244.8,244.83,244.64,244.68,1809.0
2025-02-13 00:00:00,AMEX:VB,244.7,244.7,243.89,243.93,3971.0
2025-02-13 00:15:00,AMEX:VB,243.91,243.97,243.76,243.92,1858.0
2025-02-13 00:30:00,AMEX:VB,244.08,244.52,244.03,244.52,2212.0
2025-02-13 00:45:00,AMEX:VB,244.38,245.05,244.38,245.04,879.0
2025-02-13 01:00:00,AMEX:VB,245.0,245.14,244.78,245.14,1599.0
2025-02-13 01:15:00,AMEX:VB,245.18,245.51,245.18,245.4,1933.0
2025-02-13 01:30:00,AMEX:VB,245.33,245.48,245.19,245.28,1475.0
2025-02-13 01:45:00,AMEX:VB,245.37,245.75,245.37,245.75,424.0
2025-02-13 02:00:00,AMEX:VB,245.81,245.81,245.36,245.39,788.0
2025-02-13 02:15:00,AMEX:VB,245.33,245.33,245.0,245.09,2609.0
2025-02-13 02:30:00,AMEX:VB,245.1,245.3,245.0,245.01,1683.0
2025-02-13 02:45:00,AMEX:VB,244.99,245.135,244.99,245.06,834.0
2025-02-13 03:00:00,AMEX:VB,244.99,244.99,244.68,244.7,1898.0
2025-02-13 03:15:00,AMEX:VB,244.68,244.85,244.65,244.85,2776.0
2025-02-13 03:30:00,AMEX:VB,244.85,245.18,244.85,245.18,492.0
2025-02-13 03:45:00,AMEX:VB,245.24,245.38,245.18,245.18,762.0
