datetime,symbol,open,high,low,close,volume
2024-01-26 00:30:00,AMEX:SPY,487.79,488.105,486.08,486.29,2922257.0
2024-01-26 02:30:00,AMEX:SPY,486.26,486.89,485.39,486.53,2731869.0
2024-01-26 04:30:00,AMEX:SPY,486.55,488.04,486.43,488.01,2697090.0
2024-01-26 22:30:00,AMEX:SPY,487.59,489.12,487.04,488.7,3105109.0
2024-01-27 00:30:00,AMEX:SPY,488.68,488.88,486.71,487.42,2967947.0
2024-01-27 02:30:00,AMEX:SPY,487.42,488.14,486.54,487.465,2373057.0
2024-01-27 04:30:00,AMEX:SPY,487.48,487.68,487.03,487.47,1846666.0
2024-01-29 22:30:00,AMEX:SPY,487.73,488.27,487.165,487.74,2591674.0
2024-01-30 00:30:00,AMEX:SPY,487.73,488.59,487.73,488.42,1550627.0
2024-01-30 02:30:00,AMEX:SPY,488.42,491.41,488.09,490.93,2324300.0
2024-01-30 04:30:00,AMEX:SPY,490.93,491.36,490.38,491.27,2119169.0
2024-01-30 22:30:00,AMEX:SPY,490.54,491.36,490.34,491.06,2944606.0
2024-01-31 00:30:00,AMEX:SPY,491.06,491.47,490.11,490.91,2073294.0
2024-01-31 02:30:00,AMEX:SPY,490.92,491.62,490.46,491.37,1922184.0
2024-01-31 04:30:00,AMEX:SPY,491.38,491.44,490.72,490.88,1641309.0
2024-01-31 22:30:00,AMEX:SPY,488.64,489.081,486.39,487.03,3473079.0
2024-02-01 00:30:00,AMEX:SPY,487.04,487.71,486.34,487.21,2008974.0
2024-02-01 02:30:00,AMEX:SPY,487.2,489.0,483.68,484.69,7381049.0
2024-02-01 04:30:00,AMEX:SPY,484.68,484.8,482.89,482.9,4849330.0
2024-02-01 22:30:00,AMEX:SPY,484.62,486.21,483.8,484.55,5076011.0
2024-02-02 00:30:00,AMEX:SPY,484.57,488.24,484.55,487.02,3497801.0
2024-02-02 02:30:00,AMEX:SPY,487.03,488.99,486.38,488.69,3136905.0
2024-02-02 04:30:00,AMEX:SPY,488.7,489.22,488.1,489.2,1908077.0
2024-02-02 22:30:00,AMEX:SPY,489.66,493.05,489.3,492.92,4555402.0
2024-02-03 00:30:00,AMEX:SPY,492.92,494.66,492.25,493.77,3943157.0
2024-02-03 02:30:00,AMEX:SPY,493.74,496.06,493.32,495.9,3305657.0
2024-02-03 04:30:00,AMEX:SPY,495.91,495.91,494.26,494.27,2721464.0
2024-02-05 22:30:00,AMEX:SPY,493.72,493.72,490.23,491.33,4300870.0
2024-02-06 00:30:00,AMEX:SPY,491.35,493.5,491.35,492.6,2402564.0
2024-02-06 02:30:00,AMEX:SPY,492.61,494.18,492.58,493.7,2191820.0
2024-02-06 04:30:00,AMEX:SPY,493.66,493.95,492.52,492.58,2042933.0
2024-02-06 22:30:00,AMEX:SPY,493.52,494.325,492.05,493.275,3225081.0
2024-02-07 00:30:00,AMEX:SPY,493.3,493.41,492.11,492.92,1735483.0
2024-02-07 02:30:00,AMEX:SPY,492.93,493.57,492.11,493.16,2346232.0
2024-02-07 04:30:00,AMEX:SPY,493.16,494.04,492.635,493.98,1280931.0
2024-02-07 22:30:00,AMEX:SPY,496.28,498.03,495.36,497.11,4355886.0
2024-02-08 00:30:00,AMEX:SPY,497.13,498.2,496.8,498.2,2153083.0
2024-02-08 02:30:00,AMEX:SPY,498.2,498.53,497.66,498.15,1988332.0
2024-02-08 04:30:00,AMEX:SPY,498.15,498.26,497.61,498.04,1628270.0
2024-02-08 22:30:00,AMEX:SPY,498.1,498.35,497.31,497.35,2313697.0
2024-02-09 00:30:00,AMEX:SPY,497.35,498.28,497.26,498.04,1803195.0
2024-02-09 02:30:00,AMEX:SPY,498.04,498.58,497.59,498.41,2137606.0
2024-02-09 04:30:00,AMEX:SPY,498.415,498.7,497.86,498.4,1959220.0
2024-02-09 22:30:00,AMEX:SPY,498.86,500.21,498.5,499.75,3077000.0
2024-02-10 00:30:00,AMEX:SPY,499.76,500.83,499.33,500.74,2169701.0
2024-02-10 02:30:00,AMEX:SPY,500.74,501.65,500.48,501.11,2340792.0
2024-02-10 04:30:00,AMEX:SPY,501.1,501.34,500.69,501.18,1968860.0
2024-02-12 22:30:00,AMEX:SPY,501.17,502.95,501.02,502.89,2038601.0
2024-02-13 00:30:00,AMEX:SPY,502.9,503.5,502.51,502.56,1708021.0
2024-02-13 02:30:00,AMEX:SPY,502.56,502.61,500.24,500.91,2574126.0
2024-02-13 04:30:00,AMEX:SPY,500.915,501.24,500.55,500.95,1864351.0
2024-02-13 22:30:00,AMEX:SPY,494.51,495.74,493.21,495.585,5872168.0
2024-02-14 00:30:00,AMEX:SPY,495.57,495.85,494.02,494.25,2570144.0
2024-02-14 02:30:00,AMEX:SPY,494.24,494.3,490.72,491.33,4774199.0
2024-02-14 04:30:00,AMEX:SPY,491.33,494.21,491.21,494.14,4285150.0
2024-02-14 22:30:00,AMEX:SPY,496.74,497.99,495.15,496.23,3753825.0
2024-02-15 00:30:00,AMEX:SPY,496.22,496.57,494.4,495.95,2174330.0
2024-02-15 02:30:00,AMEX:SPY,495.96,498.21,495.23,498.0,2879548.0
2024-02-15 04:30:00,AMEX:SPY,497.99,499.07,497.48,498.62,1885855.0
2024-02-15 22:30:00,AMEX:SPY,499.3,500.57,498.8,499.47,2980922.0
2024-02-16 00:30:00,AMEX:SPY,499.48,501.485,499.355,501.465,2155048.0
2024-02-16 02:30:00,AMEX:SPY,501.47,502.195,500.905,501.63,2783925.0
2024-02-16 04:30:00,AMEX:SPY,501.63,502.05,501.155,501.97,2445687.0
2024-02-16 22:30:00,AMEX:SPY,501.67,502.04,498.75,501.89,3206426.0
2024-02-17 00:30:00,AMEX:SPY,501.89,502.46,500.74,501.66,2434646.0
2024-02-17 02:30:00,AMEX:SPY,501.67,502.86,499.94,500.57,3513250.0
2024-02-17 04:30:00,AMEX:SPY,500.57,500.66,498.98,499.49,1728886.0
2024-02-20 22:30:00,AMEX:SPY,497.72,498.41,495.75,496.92,3519047.0
2024-02-21 00:30:00,AMEX:SPY,496.94,496.98,494.48,495.2,2676822.0
2024-02-21 02:30:00,AMEX:SPY,495.2,496.88,494.75,496.71,2500667.0
2024-02-21 04:30:00,AMEX:SPY,496.72,496.83,495.11,496.74,3245857.0
2024-02-21 22:30:00,AMEX:SPY,495.44,496.31,494.91,495.815,2331949.0
2024-02-22 00:30:00,AMEX:SPY,495.81,496.14,494.42,495.29,1785549.0
2024-02-22 02:30:00,AMEX:SPY,495.29,496.08,493.56,494.415,2615746.0
2024-02-22 04:30:00,AMEX:SPY,494.43,497.37,494.41,497.21,2158641.0
2024-02-22 22:30:00,AMEX:SPY,504.01,505.7,503.02,505.39,5057206.0
2024-02-23 00:30:00,AMEX:SPY,505.39,506.86,504.91,506.81,2606292.0
2024-02-23 02:30:00,AMEX:SPY,506.82,508.49,506.74,507.73,3435067.0
2024-02-23 04:30:00,AMEX:SPY,507.74,508.31,507.33,507.53,2234734.0
2024-02-23 22:30:00,AMEX:SPY,509.24,510.13,507.1,508.17,3556845.0
2024-02-24 00:30:00,AMEX:SPY,508.19,508.99,507.75,508.92,2383708.0
2024-02-24 02:30:00,AMEX:SPY,508.91,509.06,507.63,507.92,2095933.0
2024-02-24 04:30:00,AMEX:SPY,507.92,508.76,507.72,507.81,2417402.0
2024-02-26 22:30:00,AMEX:SPY,508.31,508.75,507.02,507.39,2323864.0
2024-02-27 00:30:00,AMEX:SPY,507.39,507.9,506.45,506.61,1623971.0
2024-02-27 02:30:00,AMEX:SPY,506.63,507.4,506.02,506.88,2450515.0
2024-02-27 04:30:00,AMEX:SPY,506.885,506.97,505.86,506.01,1886814.0
2024-02-27 22:30:00,AMEX:SPY,506.69,506.74,505.53,505.68,2111852.0
2024-02-28 00:30:00,AMEX:SPY,505.68,506.0,504.75,505.215,1612966.0
2024-02-28 02:30:00,AMEX:SPY,505.23,506.87,505.12,506.76,1794778.0
2024-02-28 04:30:00,AMEX:SPY,506.75,507.16,506.42,506.92,1949558.0
2024-02-28 22:30:00,AMEX:SPY,505.33,506.85,504.96,506.51,2605295.0
2024-02-29 00:30:00,AMEX:SPY,506.51,506.8,505.45,506.49,1799592.0
2024-02-29 02:30:00,AMEX:SPY,506.5,506.78,505.17,506.12,2159760.0
2024-02-29 04:30:00,AMEX:SPY,506.12,506.25,505.35,506.23,1913886.0
2024-02-29 22:30:00,AMEX:SPY,508.07,508.845,506.81,507.19,3861797.0
2024-03-01 00:30:00,AMEX:SPY,507.18,507.89,505.35,507.76,2330554.0
2024-03-01 02:30:00,AMEX:SPY,507.77,508.29,507.17,508.14,2086382.0
2024-03-01 04:30:00,AMEX:SPY,508.14,509.74,507.95,507.98,4217040.0
2024-03-01 22:30:00,AMEX:SPY,508.98,511.38,508.56,510.82,4059296.0
2024-03-02 00:30:00,AMEX:SPY,510.83,512.24,510.16,512.13,2478648.0
2024-03-02 02:30:00,AMEX:SPY,512.13,513.29,511.98,512.89,3080885.0
2024-03-02 04:30:00,AMEX:SPY,512.89,513.14,512.59,512.85,2217881.0
2024-03-04 22:30:00,AMEX:SPY,512.04,512.88,512.0,512.45,2305871.0
2024-03-05 00:30:00,AMEX:SPY,512.44,513.18,512.17,512.62,1384274.0
2024-03-05 02:30:00,AMEX:SPY,512.6,514.2,512.56,513.53,2239095.0
2024-03-05 04:30:00,AMEX:SPY,513.53,513.665,512.17,512.28,2071267.0
2024-03-05 22:30:00,AMEX:SPY,510.24,510.7,507.5,508.17,4072317.0
2024-03-06 00:30:00,AMEX:SPY,508.16,508.51,506.96,507.71,2413349.0
2024-03-06 02:30:00,AMEX:SPY,507.71,508.1,504.92,505.01,3453916.0
2024-03-06 04:30:00,AMEX:SPY,505.015,507.37,504.91,507.15,2463886.0
2024-03-06 22:30:00,AMEX:SPY,510.55,511.37,508.42,511.35,3211646.0
2024-03-07 00:30:00,AMEX:SPY,511.355,512.05,510.52,511.86,2305320.0
2024-03-07 02:30:00,AMEX:SPY,511.87,511.92,508.52,509.16,4074547.0
2024-03-07 04:30:00,AMEX:SPY,509.18,510.27,508.575,509.81,2080720.0
2024-03-07 22:30:00,AMEX:SPY,513.14,514.87,512.19,514.43,3281160.0
2024-03-08 00:30:00,AMEX:SPY,514.42,514.99,513.77,514.98,2422498.0
2024-03-08 02:30:00,AMEX:SPY,514.99,515.89,514.07,514.61,2607665.0
2024-03-08 04:30:00,AMEX:SPY,514.62,515.64,514.55,514.87,1627495.0
2024-03-08 22:30:00,AMEX:SPY,515.49,518.22,514.63,514.76,4575913.0
2024-03-09 00:30:00,AMEX:SPY,514.755,515.27,512.06,512.34,4796921.0
2024-03-09 02:30:00,AMEX:SPY,512.29,514.46,511.14,511.93,3941928.0
2024-03-09 04:30:00,AMEX:SPY,511.94,512.8,511.72,511.77,1935018.0
2024-03-11 21:30:00,AMEX:SPY,510.48,510.94,508.5,509.49,3958339.0
2024-03-11 23:30:00,AMEX:SPY,509.48,511.33,509.2,511.24,2365778.0
2024-03-12 01:30:00,AMEX:SPY,511.25,511.88,510.31,510.87,2139237.0
2024-03-12 03:30:00,AMEX:SPY,510.88,511.6,510.54,511.26,1808217.0
2024-03-12 21:30:00,AMEX:SPY,513.45,516.535,510.86,516.18,4778735.0
2024-03-12 23:30:00,AMEX:SPY,516.18,516.3,513.55,514.92,2462096.0
2024-03-13 01:30:00,AMEX:SPY,514.93,517.2,514.89,517.12,2260956.0
2024-03-13 03:30:00,AMEX:SPY,517.12,517.38,516.53,516.81,1619929.0
2024-03-13 21:30:00,AMEX:SPY,517.11,517.12,515.66,516.04,2752516.0
2024-03-13 23:30:00,AMEX:SPY,516.05,517.21,515.83,517.14,1919033.0
2024-03-14 01:30:00,AMEX:SPY,517.15,517.28,514.49,515.15,2343683.0
2024-03-14 03:30:00,AMEX:SPY,515.135,516.3,515.03,515.99,1811851.0
2024-03-14 21:30:00,AMEX:SPY,516.96,517.12,513.35,514.37,4432727.0
2024-03-14 23:30:00,AMEX:SPY,514.39,515.15,513.05,513.18,2540442.0
2024-03-15 01:30:00,AMEX:SPY,513.19,515.18,512.18,512.62,3765212.0
2024-03-15 03:30:00,AMEX:SPY,512.64,514.97,511.825,514.94,4382333.0
2024-03-15 21:30:00,AMEX:SPY,510.21,511.7,508.87,510.71,4441731.0
2024-03-15 23:30:00,AMEX:SPY,510.7,510.83,508.36,509.32,2741650.0
2024-03-16 01:30:00,AMEX:SPY,509.33,510.54,509.04,510.14,2673002.0
2024-03-16 03:30:00,AMEX:SPY,510.13,510.21,509.22,509.75,2798140.0
2024-03-18 21:30:00,AMEX:SPY,514.01,515.47,513.75,514.68,3843917.0
2024-03-18 23:30:00,AMEX:SPY,514.69,514.69,513.41,514.2,1991385.0
2024-03-19 01:30:00,AMEX:SPY,514.21,514.4,513.21,513.86,2160152.0
2024-03-19 03:30:00,AMEX:SPY,513.86,514.12,512.44,512.85,3084511.0
2024-03-19 21:30:00,AMEX:SPY,512.15,512.77,511.13,512.67,2527261.0
2024-03-19 23:30:00,AMEX:SPY,512.72,515.45,512.71,514.84,2085120.0
2024-03-20 01:30:00,AMEX:SPY,514.86,515.35,514.235,514.54,2075032.0
2024-03-20 03:30:00,AMEX:SPY,514.5,515.99,514.41,515.79,2011827.0
2024-03-20 21:30:00,AMEX:SPY,515.77,516.44,515.21,516.23,1695818.0
2024-03-20 23:30:00,AMEX:SPY,516.22,516.33,515.3,515.44,1027907.0
2024-03-21 01:30:00,AMEX:SPY,515.41,520.51,515.08,520.38,4167553.0
2024-03-21 03:30:00,AMEX:SPY,520.37,520.62,519.1,520.45,2176236.0
2024-03-21 21:30:00,AMEX:SPY,523.38,524.01,522.77,523.4,3284827.0
2024-03-21 23:30:00,AMEX:SPY,523.4,524.11,523.2,523.38,1759563.0
2024-03-22 01:30:00,AMEX:SPY,523.37,523.53,522.03,522.78,2379816.0
2024-03-22 03:30:00,AMEX:SPY,522.8,523.17,521.91,522.11,1538541.0
2024-03-22 21:30:00,AMEX:SPY,522.09,522.44,521.03,521.7,2236974.0
2024-03-22 23:30:00,AMEX:SPY,521.72,522.21,520.97,522.06,1968276.0
2024-03-23 01:30:00,AMEX:SPY,522.06,522.6,521.13,521.69,2215567.0
2024-03-23 03:30:00,AMEX:SPY,521.69,522.36,521.23,521.23,2496212.0
2024-03-25 21:30:00,AMEX:SPY,519.79,520.89,519.61,520.615,2181453.0
2024-03-25 23:30:00,AMEX:SPY,520.62,520.86,520.13,520.51,1267849.0
2024-03-26 01:30:00,AMEX:SPY,520.53,520.95,520.17,520.29,1140017.0
2024-03-26 03:30:00,AMEX:SPY,520.29,520.695,519.67,519.82,1919851.0
2024-03-26 21:30:00,AMEX:SPY,521.23,521.58,520.67,521.29,1949705.0
2024-03-26 23:30:00,AMEX:SPY,521.28,521.46,520.72,520.86,1211274.0
2024-03-27 01:30:00,AMEX:SPY,520.86,521.045,519.955,520.21,1273324.0
2024-03-27 03:30:00,AMEX:SPY,520.21,520.245,518.4,518.68,3245692.0
2024-03-27 21:30:00,AMEX:SPY,521.72,521.77,519.63,519.7,3002913.0
2024-03-27 23:30:00,AMEX:SPY,519.71,520.49,519.49,520.33,1384125.0
2024-03-28 01:30:00,AMEX:SPY,520.33,521.05,519.84,520.895,1657674.0
2024-03-28 03:30:00,AMEX:SPY,520.9,523.2,520.77,523.165,4346807.0
2024-03-28 21:30:00,AMEX:SPY,523.22,523.72,522.79,523.57,2240236.0
2024-03-28 23:30:00,AMEX:SPY,523.58,523.73,522.98,523.125,1756765.0
2024-03-29 01:30:00,AMEX:SPY,523.13,524.58,522.92,524.46,3054840.0
2024-03-29 03:30:00,AMEX:SPY,524.46,524.61,522.93,523.12,3510899.0
2024-04-01 21:30:00,AMEX:SPY,523.83,524.38,521.36,522.07,2481452.0
2024-04-01 23:30:00,AMEX:SPY,522.07,522.22,520.98,521.61,1205550.0
2024-04-02 01:30:00,AMEX:SPY,521.62,522.34,521.38,521.87,1121862.0
2024-04-02 03:30:00,AMEX:SPY,521.88,522.79,521.62,522.21,1393391.0
2024-04-02 21:30:00,AMEX:SPY,518.24,518.46,516.5,517.63,3733970.0
2024-04-02 23:30:00,AMEX:SPY,517.62,518.12,516.905,517.67,1564509.0
2024-04-03 01:30:00,AMEX:SPY,517.67,518.59,517.35,518.41,2131874.0
2024-04-03 03:30:00,AMEX:SPY,518.44,518.98,518.28,518.86,3101968.0
2024-04-03 21:30:00,AMEX:SPY,517.72,520.95,517.66,520.81,2529522.0
2024-04-03 23:30:00,AMEX:SPY,520.85,520.93,519.39,520.62,1873711.0
2024-04-04 01:30:00,AMEX:SPY,520.63,520.8,517.77,518.54,1945161.0
2024-04-04 03:30:00,AMEX:SPY,518.55,519.77,518.28,519.41,2371493.0
2024-04-04 21:30:00,AMEX:SPY,523.53,523.7,522.36,522.76,2551299.0
2024-04-04 23:30:00,AMEX:SPY,522.77,523.86,522.68,523.18,1344305.0
2024-04-05 01:30:00,AMEX:SPY,523.17,523.18,513.66,513.69,7108286.0
2024-04-05 03:30:00,AMEX:SPY,513.71,514.37,512.76,513.09,3821271.0
2024-04-05 21:30:00,AMEX:SPY,514.46,518.09,514.02,517.85,3838396.0
2024-04-05 23:30:00,AMEX:SPY,517.84,520.44,517.57,519.26,3372459.0
2024-04-06 01:30:00,AMEX:SPY,519.26,519.59,516.97,518.15,3288162.0
2024-04-06 03:30:00,AMEX:SPY,518.15,519.28,518.011,518.41,1623514.0
2024-04-08 21:30:00,AMEX:SPY,519.16,520.17,517.98,519.525,2565076.0
2024-04-08 23:30:00,AMEX:SPY,519.5,519.5,517.89,519.28,1864485.0
2024-04-09 01:30:00,AMEX:SPY,519.28,519.48,518.65,519.25,1639526.0
2024-04-09 03:30:00,AMEX:SPY,519.25,519.69,518.23,518.66,2122100.0
2024-04-09 21:30:00,AMEX:SPY,520.51,520.74,514.35,515.95,3961914.0
2024-04-09 23:30:00,AMEX:SPY,515.94,517.78,515.67,517.17,2005360.0
2024-04-10 01:30:00,AMEX:SPY,517.16,518.62,515.72,518.53,1978531.0
2024-04-10 03:30:00,AMEX:SPY,518.52,519.44,517.45,519.3,2148803.0
2024-04-10 21:30:00,AMEX:SPY,513.48,516.16,512.67,514.48,4465782.0
2024-04-10 23:30:00,AMEX:SPY,514.49,515.14,512.09,513.87,2611918.0
2024-04-11 01:30:00,AMEX:SPY,513.85,515.07,512.29,514.25,3530296.0
2024-04-11 03:30:00,AMEX:SPY,514.27,515.01,513.42,514.16,1920007.0
2024-04-11 21:30:00,AMEX:SPY,515.68,515.87,512.09,513.57,2783702.0
2024-04-11 23:30:00,AMEX:SPY,513.57,517.91,513.42,517.51,2755603.0
2024-04-12 01:30:00,AMEX:SPY,517.52,519.47,516.96,518.91,2187383.0
2024-04-12 03:30:00,AMEX:SPY,518.91,519.35,517.98,518.05,2128623.0
2024-04-12 21:30:00,AMEX:SPY,514.37,515.815,512.03,513.53,4532139.0
2024-04-12 23:30:00,AMEX:SPY,513.54,514.03,509.47,509.7,3443869.0
2024-04-13 01:30:00,AMEX:SPY,509.69,511.415,509.09,509.5,3564256.0
2024-04-13 03:30:00,AMEX:SPY,509.52,510.92,509.26,510.83,2357189.0
2024-04-15 21:30:00,AMEX:SPY,515.13,515.3,510.81,511.59,4429764.0
2024-04-15 23:30:00,AMEX:SPY,511.6,512.62,506.56,506.58,2779108.0
2024-04-16 01:30:00,AMEX:SPY,506.58,506.84,503.58,504.255,4924718.0
2024-04-16 03:30:00,AMEX:SPY,504.28,505.26,504.23,504.51,2332781.0
2024-04-16 21:30:00,AMEX:SPY,504.94,505.28,502.43,504.18,2978151.0
2024-04-16 23:30:00,AMEX:SPY,504.18,505.36,503.5,504.32,1665826.0
2024-04-17 01:30:00,AMEX:SPY,504.35,506.5,502.22,505.62,3876522.0
2024-04-17 03:30:00,AMEX:SPY,505.63,505.63,503.295,503.49,2364832.0
2024-04-17 21:30:00,AMEX:SPY,506.05,506.22,502.08,502.08,2961561.0
2024-04-17 23:30:00,AMEX:SPY,502.13,502.18,499.12,501.78,3267069.0
2024-04-18 01:30:00,AMEX:SPY,501.78,504.03,500.38,500.73,2883946.0
2024-04-18 03:30:00,AMEX:SPY,500.72,501.82,500.42,500.48,1738523.0
2024-04-18 21:30:00,AMEX:SPY,501.98,504.12,499.72,503.2,3004177.0
2024-04-18 23:30:00,AMEX:SPY,503.21,503.39,498.88,500.25,2011626.0
2024-04-19 01:30:00,AMEX:SPY,500.27,500.43,498.56,499.79,2632043.0
2024-04-19 03:30:00,AMEX:SPY,499.84,500.83,499.21,499.47,1371116.0
2024-04-19 21:30:00,AMEX:SPY,499.44,500.44,497.54,497.88,3260063.0
2024-04-19 23:30:00,AMEX:SPY,497.87,498.33,495.08,496.535,2982693.0
2024-04-20 01:30:00,AMEX:SPY,496.52,498.46,494.03,495.08,3458770.0
2024-04-20 03:30:00,AMEX:SPY,495.08,495.52,493.86,495.1,2053530.0
2024-04-22 21:30:00,AMEX:SPY,497.85,498.21,495.43,496.43,2491422.0
2024-04-22 23:30:00,AMEX:SPY,496.44,500.04,496.37,500.04,1793316.0
2024-04-23 01:30:00,AMEX:SPY,500.04,502.38,499.89,500.57,2619018.0
2024-04-23 03:30:00,AMEX:SPY,500.58,500.67,498.91,499.66,2052983.0
2024-04-23 21:30:00,AMEX:SPY,501.81,505.34,501.23,504.83,3209992.0
2024-04-23 23:30:00,AMEX:SPY,504.83,505.59,504.23,505.37,1853586.0
2024-04-24 01:30:00,AMEX:SPY,505.38,506.09,504.97,505.36,1728228.0
2024-04-24 03:30:00,AMEX:SPY,505.35,505.75,504.98,505.65,1772255.0
2024-04-24 21:30:00,AMEX:SPY,506.55,507.37,504.05,504.61,2498825.0
2024-04-24 23:30:00,AMEX:SPY,504.62,505.25,503.13,505.21,1608589.0
2024-04-25 01:30:00,AMEX:SPY,505.21,506.54,504.23,505.84,1713726.0
2024-04-25 03:30:00,AMEX:SPY,505.83,506.19,505.45,505.45,1014120.0
2024-04-25 21:30:00,AMEX:SPY,499.18,499.82,497.49,499.7,3260943.0
2024-04-25 23:30:00,AMEX:SPY,499.7,502.37,498.95,501.7,1897686.0
2024-04-26 01:30:00,AMEX:SPY,501.68,504.26,501.54,504.15,2477175.0
2024-04-26 03:30:00,AMEX:SPY,504.15,504.18,502.69,503.39,1204693.0
2024-04-26 21:30:00,AMEX:SPY,506.36,509.54,505.7,508.22,2807093.0
2024-04-26 23:30:00,AMEX:SPY,508.22,509.81,508.0,509.59,1756414.0
2024-04-27 01:30:00,AMEX:SPY,509.6,509.88,508.58,509.63,1529315.0
2024-04-27 03:30:00,AMEX:SPY,509.62,509.62,508.16,508.23,1750457.0
2024-04-29 21:30:00,AMEX:SPY,510.08,510.75,509.02,509.57,1871987.0
2024-04-29 23:30:00,AMEX:SPY,509.6,510.41,509.0,510.38,997862.0
2024-04-30 01:30:00,AMEX:SPY,510.38,510.52,507.25,508.58,1907645.0
2024-04-30 03:30:00,AMEX:SPY,508.61,510.19,508.48,510.05,1214391.0
2024-04-30 21:30:00,AMEX:SPY,508.55,509.56,506.42,506.91,2275910.0
2024-04-30 23:30:00,AMEX:SPY,506.91,507.03,504.71,505.25,2425210.0
2024-05-01 01:30:00,AMEX:SPY,505.25,506.54,504.2,504.77,2467386.0
2024-05-01 03:30:00,AMEX:SPY,504.77,505.18,502.03,502.03,2348198.0
2024-05-01 21:30:00,AMEX:SPY,501.38,501.82,500.05,500.83,2359569.0
2024-05-01 23:30:00,AMEX:SPY,500.84,501.395,499.87,500.73,1130431.0
2024-05-02 01:30:00,AMEX:SPY,500.73,508.2,500.63,506.42,4778564.0
2024-05-02 03:30:00,AMEX:SPY,506.49,506.49,500.08,500.25,3340221.0
2024-05-02 21:30:00,AMEX:SPY,504.13,504.68,499.55,502.13,2836245.0
2024-05-02 23:30:00,AMEX:SPY,502.13,504.14,501.34,504.11,1537918.0
2024-05-03 01:30:00,AMEX:SPY,504.11,505.88,503.39,505.31,2129682.0
2024-05-03 03:30:00,AMEX:SPY,505.29,505.39,503.87,505.0,1957525.0
2024-05-03 21:30:00,AMEX:SPY,511.16,512.54,508.56,509.74,4413283.0
2024-05-03 23:30:00,AMEX:SPY,509.76,511.49,509.74,511.1,1971100.0
2024-05-04 01:30:00,AMEX:SPY,511.12,511.99,510.68,511.64,1763543.0
2024-05-04 03:30:00,AMEX:SPY,511.64,511.75,511.14,511.28,1747340.0
2024-05-06 21:30:00,AMEX:SPY,513.75,514.63,513.31,514.1,1988927.0
2024-05-06 23:30:00,AMEX:SPY,514.11,514.96,513.71,514.635,1252471.0
2024-05-07 01:30:00,AMEX:SPY,514.63,515.76,514.55,515.12,1533707.0
2024-05-07 03:30:00,AMEX:SPY,515.11,516.61,514.935,516.59,1550297.0
2024-05-07 21:30:00,AMEX:SPY,517.56,518.28,516.95,517.98,1993462.0
2024-05-07 23:30:00,AMEX:SPY,517.97,518.48,517.58,518.43,1131000.0
2024-05-08 01:30:00,AMEX:SPY,518.42,518.57,516.45,517.17,1838788.0
2024-05-08 03:30:00,AMEX:SPY,517.18,517.86,516.98,517.2,1923696.0
2024-05-08 21:30:00,AMEX:SPY,515.25,517.72,515.15,517.03,1825194.0
2024-05-08 23:30:00,AMEX:SPY,517.03,517.25,516.1,516.29,900698.0
2024-05-09 01:30:00,AMEX:SPY,516.29,517.47,516.2,517.3,988536.0
2024-05-09 03:30:00,AMEX:SPY,517.29,517.71,517.19,517.2,1139485.0
2024-05-09 21:30:00,AMEX:SPY,517.38,519.52,516.7,519.34,2365509.0
2024-05-09 23:30:00,AMEX:SPY,519.345,519.63,518.34,519.5,1224199.0
2024-05-10 01:30:00,AMEX:SPY,519.51,520.06,518.93,519.66,1158446.0
2024-05-10 03:30:00,AMEX:SPY,519.63,520.2,519.57,520.14,2008340.0
2024-05-10 21:30:00,AMEX:SPY,521.81,522.63,520.02,520.54,2648466.0
2024-05-10 23:30:00,AMEX:SPY,520.55,520.77,519.58,520.11,1266794.0
2024-05-11 01:30:00,AMEX:SPY,520.14,521.13,519.92,521.02,1175222.0
2024-05-11 03:30:00,AMEX:SPY,521.03,521.34,520.76,520.83,1259170.0
2024-05-13 21:30:00,AMEX:SPY,522.56,522.66,520.8,520.93,1946604.0
2024-05-13 23:30:00,AMEX:SPY,520.92,521.375,519.74,520.85,1133988.0
2024-05-14 01:30:00,AMEX:SPY,520.86,521.14,520.315,520.79,901792.0
2024-05-14 03:30:00,AMEX:SPY,520.785,521.1,520.645,520.9,1087379.0
2024-05-14 21:30:00,AMEX:SPY,521.12,522.41,520.64,521.92,2059104.0
2024-05-14 23:30:00,AMEX:SPY,521.93,521.93,520.56,521.04,840315.0
2024-05-15 01:30:00,AMEX:SPY,521.04,523.78,520.98,523.45,1862459.0
2024-05-15 03:30:00,AMEX:SPY,523.44,523.82,523.2,523.28,1838802.0
2024-05-15 21:30:00,AMEX:SPY,525.84,528.1,525.18,528.08,2811373.0
2024-05-15 23:30:00,AMEX:SPY,528.07,528.84,527.415,528.79,1340645.0
2024-05-16 01:30:00,AMEX:SPY,528.79,529.43,528.35,529.06,1647046.0
2024-05-16 03:30:00,AMEX:SPY,529.05,530.08,528.95,529.8,2351758.0
2024-05-16 21:30:00,AMEX:SPY,529.88,531.52,529.55,531.14,1718380.0
2024-05-16 23:30:00,AMEX:SPY,531.15,531.34,529.43,529.82,1064922.0
2024-05-17 01:30:00,AMEX:SPY,529.8,530.2,529.025,529.9,1380501.0
2024-05-17 03:30:00,AMEX:SPY,529.9,529.98,528.55,528.66,1736459.0
2024-05-17 21:30:00,AMEX:SPY,528.81,529.3,528.35,528.76,1539127.0
2024-05-17 23:30:00,AMEX:SPY,528.76,529.03,528.05,528.7,1024028.0
