datetime,symbol,open,high,low,close,volume
2025-04-01 03:48:00,AMEX:SPY,559.3,560.0,558.67,559.785,389629.0
2025-04-01 03:51:00,AMEX:SPY,559.77,559.78,557.9,557.97,401413.0
2025-04-01 03:54:00,AMEX:SPY,557.98,559.52,557.85,559.14,316883.0
2025-04-01 03:57:00,AMEX:SPY,559.12,560.01,558.37,559.15,1078918.0
2025-04-01 21:30:00,AMEX:SPY,557.45,557.56,556.405,557.18,141759.0
2025-04-01 21:33:00,AMEX:SPY,557.19,557.72,556.55,556.56,89166.0
2025-04-01 21:36:00,AMEX:SPY,556.56,556.93,556.16,556.59,76262.0
2025-04-01 21:39:00,AMEX:SPY,556.66,557.65,556.42,557.04,59849.0
2025-04-01 21:42:00,AMEX:SPY,557.0,557.15,556.0,556.96,57816.0
2025-04-01 21:45:00,AMEX:SPY,556.925,557.93,556.78,557.9,79352.0
2025-04-01 21:48:00,AMEX:SPY,557.94,558.57,557.9,558.33,75879.0
2025-04-01 21:51:00,AMEX:SPY,558.34,558.53,557.85,558.24,46384.0
2025-04-01 21:54:00,AMEX:SPY,558.29,558.46,557.08,557.14,87265.0
2025-04-01 21:57:00,AMEX:SPY,557.26,557.91,557.02,557.13,63088.0
2025-04-01 22:00:00,AMEX:SPY,557.14,557.58,556.06,556.44,169435.0
2025-04-01 22:03:00,AMEX:SPY,556.39,557.02,556.09,556.44,85515.0
2025-04-01 22:06:00,AMEX:SPY,556.59,556.59,555.08,555.19,83178.0
2025-04-01 22:09:00,AMEX:SPY,555.2,555.68,554.57,554.8,75346.0
2025-04-01 22:12:00,AMEX:SPY,554.8,555.08,554.2,554.29,83028.0
2025-04-01 22:15:00,AMEX:SPY,554.32,554.91,554.17,554.49,83245.0
2025-04-01 22:18:00,AMEX:SPY,554.475,554.61,553.88,553.89,50147.0
2025-04-01 22:21:00,AMEX:SPY,553.88,555.32,553.67,554.89,88284.0
2025-04-01 22:24:00,AMEX:SPY,554.9,555.8,554.83,555.5,56164.0
2025-04-01 22:27:00,AMEX:SPY,555.6,555.65,554.63,555.16,46785.0
2025-04-01 22:30:00,AMEX:SPY,555.12,555.88,555.04,555.62,48000.0
2025-04-01 22:33:00,AMEX:SPY,555.6,555.95,555.18,555.67,44881.0
2025-04-01 22:36:00,AMEX:SPY,555.64,557.26,555.63,557.02,76075.0
2025-04-01 22:39:00,AMEX:SPY,556.99,557.7,556.85,557.63,72414.0
2025-04-01 22:42:00,AMEX:SPY,557.64,558.63,557.415,557.979,87524.0
2025-04-01 22:45:00,AMEX:SPY,557.98,558.25,557.68,558.15,45802.0
2025-04-01 22:48:00,AMEX:SPY,558.15,558.36,557.48,558.3,42911.0
2025-04-01 22:51:00,AMEX:SPY,558.38,559.18,558.37,558.89,58635.0
2025-04-01 22:54:00,AMEX:SPY,558.89,559.49,558.82,558.87,55563.0
2025-04-01 22:57:00,AMEX:SPY,558.87,559.8,558.77,559.67,62106.0
2025-04-01 23:00:00,AMEX:SPY,559.7,559.935,559.4,559.7,59378.0
2025-04-01 23:03:00,AMEX:SPY,559.74,560.34,559.7,560.14,92820.0
2025-04-01 23:06:00,AMEX:SPY,560.195,560.63,560.09,560.61,49776.0
2025-04-01 23:09:00,AMEX:SPY,560.6,560.77,560.15,560.55,119617.0
2025-04-01 23:12:00,AMEX:SPY,560.58,561.43,560.58,561.39,64629.0
2025-04-01 23:15:00,AMEX:SPY,561.35,561.76,561.18,561.65,80850.0
2025-04-01 23:18:00,AMEX:SPY,561.645,561.87,560.68,560.68,135657.0
2025-04-01 23:21:00,AMEX:SPY,560.67,561.65,560.6,561.535,75329.0
2025-04-01 23:24:00,AMEX:SPY,561.49,561.82,561.39,561.49,50114.0
2025-04-01 23:27:00,AMEX:SPY,561.44,561.53,560.75,560.79,76454.0
2025-04-01 23:30:00,AMEX:SPY,560.83,561.0,560.36,560.98,40860.0
2025-04-01 23:33:00,AMEX:SPY,560.95,561.01,560.305,560.45,30531.0
2025-04-01 23:36:00,AMEX:SPY,560.43,560.91,560.26,560.8,40714.0
2025-04-01 23:39:00,AMEX:SPY,560.78,560.92,560.21,560.52,51434.0
2025-04-01 23:42:00,AMEX:SPY,560.46,561.22,560.25,561.12,57034.0
2025-04-01 23:45:00,AMEX:SPY,561.06,561.7,561.025,561.28,85195.0
2025-04-01 23:48:00,AMEX:SPY,561.27,561.76,561.13,561.59,31258.0
2025-04-01 23:51:00,AMEX:SPY,561.62,561.62,560.76,561.39,47138.0
2025-04-01 23:54:00,AMEX:SPY,561.37,561.47,560.82,561.39,25272.0
2025-04-01 23:57:00,AMEX:SPY,561.36,561.58,561.11,561.55,26214.0
2025-04-02 00:00:00,AMEX:SPY,561.59,562.3,561.23,562.04,38238.0
2025-04-02 00:03:00,AMEX:SPY,562.02,562.19,561.68,561.96,27845.0
2025-04-02 00:06:00,AMEX:SPY,561.98,562.32,561.75,562.25,37697.0
2025-04-02 00:09:00,AMEX:SPY,562.3,562.4,562.06,562.075,17782.0
2025-04-02 00:12:00,AMEX:SPY,562.09,562.36,561.85,562.2,18190.0
2025-04-02 00:15:00,AMEX:SPY,562.2,562.86,562.01,562.84,59446.0
2025-04-02 00:18:00,AMEX:SPY,562.85,562.94,562.44,562.84,44703.0
2025-04-02 00:21:00,AMEX:SPY,562.86,562.88,561.91,562.05,72290.0
2025-04-02 00:24:00,AMEX:SPY,562.06,562.27,561.36,561.4,55053.0
2025-04-02 00:27:00,AMEX:SPY,561.41,561.51,560.65,560.75,71309.0
2025-04-02 00:30:00,AMEX:SPY,560.83,560.99,560.08,560.9,89843.0
2025-04-02 00:33:00,AMEX:SPY,560.9,561.05,560.18,560.44,68334.0
2025-04-02 00:36:00,AMEX:SPY,560.46,560.46,559.58,559.79,74525.0
2025-04-02 00:39:00,AMEX:SPY,559.81,560.08,559.53,560.08,73428.0
2025-04-02 00:42:00,AMEX:SPY,560.06,560.08,559.32,559.48,56966.0
2025-04-02 00:45:00,AMEX:SPY,559.5,559.86,559.38,559.81,43727.0
2025-04-02 00:48:00,AMEX:SPY,559.79,560.58,559.7,560.56,53381.0
2025-04-02 00:51:00,AMEX:SPY,560.5,561.39,560.47,561.28,52747.0
2025-04-02 00:54:00,AMEX:SPY,561.27,561.27,560.82,561.0,25018.0
2025-04-02 00:57:00,AMEX:SPY,560.93,561.27,560.67,560.67,30105.0
2025-04-02 01:00:00,AMEX:SPY,560.69,561.14,560.54,560.971,27281.0
2025-04-02 01:03:00,AMEX:SPY,560.97,560.97,560.38,560.38,27542.0
2025-04-02 01:06:00,AMEX:SPY,560.43,560.45,559.96,560.36,37969.0
2025-04-02 01:09:00,AMEX:SPY,560.4,560.7,560.02,560.65,24787.0
2025-04-02 01:12:00,AMEX:SPY,560.71,560.76,560.14,560.75,21834.0
2025-04-02 01:15:00,AMEX:SPY,560.705,560.86,560.11,560.17,21601.0
2025-04-02 01:18:00,AMEX:SPY,560.16,560.3,559.62,560.03,35253.0
2025-04-02 01:21:00,AMEX:SPY,559.98,559.991,559.56,559.77,24542.0
2025-04-02 01:24:00,AMEX:SPY,559.74,559.95,559.39,559.51,34347.0
2025-04-02 01:27:00,AMEX:SPY,559.49,559.68,559.18,559.4,28067.0
2025-04-02 01:30:00,AMEX:SPY,559.33,559.94,559.29,559.74,40158.0
2025-04-02 01:33:00,AMEX:SPY,559.78,559.78,559.1,559.33,44183.0
2025-04-02 01:36:00,AMEX:SPY,559.315,559.83,559.29,559.77,32515.0
2025-04-02 01:39:00,AMEX:SPY,559.77,560.33,559.6,560.17,31929.0
2025-04-02 01:42:00,AMEX:SPY,560.21,560.36,559.28,559.35,40689.0
2025-04-02 01:45:00,AMEX:SPY,559.33,559.96,559.31,559.96,15754.0
2025-04-02 01:48:00,AMEX:SPY,559.99,560.24,559.72,560.23,15380.0
2025-04-02 01:51:00,AMEX:SPY,560.21,560.26,559.57,559.67,21444.0
2025-04-02 01:54:00,AMEX:SPY,559.72,559.74,559.16,559.22,37363.0
2025-04-02 01:57:00,AMEX:SPY,559.26,559.48,558.91,559.0,32641.0
2025-04-02 02:00:00,AMEX:SPY,559.04,559.17,557.59,557.92,94055.0
2025-04-02 02:03:00,AMEX:SPY,557.94,558.1,557.52,558.1,118764.0
2025-04-02 02:06:00,AMEX:SPY,558.08,558.09,557.31,557.63,46506.0
2025-04-02 02:09:00,AMEX:SPY,557.61,557.72,557.09,557.34,43766.0
2025-04-02 02:12:00,AMEX:SPY,557.34,557.85,557.2,557.71,60649.0
2025-04-02 02:15:00,AMEX:SPY,557.71,557.79,557.09,557.17,30265.0
2025-04-02 02:18:00,AMEX:SPY,557.11,557.22,556.87,556.96,43740.0
2025-04-02 02:21:00,AMEX:SPY,556.95,556.96,556.6,556.861,39281.0
2025-04-02 02:24:00,AMEX:SPY,556.86,557.06,556.44,557.03,41558.0
2025-04-02 02:27:00,AMEX:SPY,557.01,557.18,556.46,556.69,49756.0
2025-04-02 02:30:00,AMEX:SPY,556.74,557.16,556.565,557.13,29592.0
2025-04-02 02:33:00,AMEX:SPY,557.11,557.27,556.63,556.71,26789.0
2025-04-02 02:36:00,AMEX:SPY,556.78,557.15,556.54,556.54,22223.0
2025-04-02 02:39:00,AMEX:SPY,556.56,557.08,556.43,557.08,22776.0
2025-04-02 02:42:00,AMEX:SPY,557.08,557.2,556.66,557.2,24436.0
2025-04-02 02:45:00,AMEX:SPY,557.17,557.21,556.63,556.68,20038.0
2025-04-02 02:48:00,AMEX:SPY,556.67,556.75,556.38,556.47,38228.0
2025-04-02 02:51:00,AMEX:SPY,556.41,556.69,556.15,556.69,40691.0
2025-04-02 02:54:00,AMEX:SPY,556.7,557.64,556.67,557.59,66237.0
2025-04-02 02:57:00,AMEX:SPY,557.64,557.77,557.27,557.66,34229.0
2025-04-02 03:00:00,AMEX:SPY,557.65,558.08,557.44,557.89,53967.0
2025-04-02 03:03:00,AMEX:SPY,557.86,558.24,557.8,558.24,45073.0
2025-04-02 03:06:00,AMEX:SPY,558.25,558.43,557.87,558.04,33574.0
2025-04-02 03:09:00,AMEX:SPY,558.03,558.03,557.53,557.96,28415.0
2025-04-02 03:12:00,AMEX:SPY,557.93,558.15,557.76,558.14,29622.0
2025-04-02 03:15:00,AMEX:SPY,558.12,558.75,558.12,558.51,42695.0
2025-04-02 03:18:00,AMEX:SPY,558.55,558.55,557.95,558.38,41031.0
2025-04-02 03:21:00,AMEX:SPY,558.37,558.82,558.21,558.78,23651.0
2025-04-02 03:24:00,AMEX:SPY,558.77,558.96,558.61,558.79,36012.0
2025-04-02 03:27:00,AMEX:SPY,558.851,558.99,558.44,558.44,46160.0
2025-04-02 03:30:00,AMEX:SPY,558.425,559.65,558.18,559.44,62439.0
2025-04-02 03:33:00,AMEX:SPY,559.51,559.76,559.14,559.73,75481.0
2025-04-02 03:36:00,AMEX:SPY,559.73,559.96,559.25,559.82,78947.0
2025-04-02 03:39:00,AMEX:SPY,559.81,559.93,559.6,559.71,73622.0
2025-04-02 03:42:00,AMEX:SPY,559.7,560.05,559.64,559.95,87110.0
2025-04-02 03:45:00,AMEX:SPY,559.91,560.54,559.8,560.45,108268.0
2025-04-02 03:48:00,AMEX:SPY,560.47,560.75,560.0,560.43,141475.0
2025-04-02 03:51:00,AMEX:SPY,560.45,560.68,559.82,560.55,136604.0
2025-04-02 03:54:00,AMEX:SPY,560.56,561.52,560.56,560.8,219247.0
2025-04-02 03:57:00,AMEX:SPY,560.8,561.18,560.53,561.05,569402.0
2025-04-02 21:30:00,AMEX:SPY,555.05,556.35,554.82,556.0,171371.0
2025-04-02 21:33:00,AMEX:SPY,556.08,557.15,555.97,557.04,136563.0
2025-04-02 21:36:00,AMEX:SPY,557.04,558.67,557.03,558.04,133403.0
2025-04-02 21:39:00,AMEX:SPY,558.05,559.0,558.04,558.46,106540.0
2025-04-02 21:42:00,AMEX:SPY,558.45,558.91,558.03,558.83,89915.0
2025-04-02 21:45:00,AMEX:SPY,558.85,559.54,558.69,558.69,89194.0
2025-04-02 21:48:00,AMEX:SPY,558.68,559.48,558.68,559.08,67944.0
2025-04-02 21:51:00,AMEX:SPY,559.08,559.78,558.8,558.8,84625.0
2025-04-02 21:54:00,AMEX:SPY,558.81,559.09,558.42,559.05,57765.0
2025-04-02 21:57:00,AMEX:SPY,559.08,559.19,558.72,558.72,34961.0
2025-04-02 22:00:00,AMEX:SPY,558.71,560.54,558.37,560.47,85418.0
2025-04-02 22:03:00,AMEX:SPY,560.43,560.62,560.07,560.21,48742.0
2025-04-02 22:06:00,AMEX:SPY,560.22,560.51,559.42,559.51,30385.0
2025-04-02 22:09:00,AMEX:SPY,559.49,559.49,558.28,558.79,52701.0
2025-04-02 22:12:00,AMEX:SPY,558.83,559.63,558.69,559.11,41865.0
2025-04-02 22:15:00,AMEX:SPY,559.1,560.15,558.92,560.14,40656.0
2025-04-02 22:18:00,AMEX:SPY,560.15,560.41,559.79,560.3,30118.0
2025-04-02 22:21:00,AMEX:SPY,560.27,560.4,559.68,560.38,26062.0
2025-04-02 22:24:00,AMEX:SPY,560.42,560.7,559.81,560.35,42468.0
2025-04-02 22:27:00,AMEX:SPY,560.34,560.91,559.99,560.86,29508.0
2025-04-02 22:30:00,AMEX:SPY,560.84,561.569,560.62,561.23,61120.0
2025-04-02 22:33:00,AMEX:SPY,561.24,561.24,560.51,560.76,51507.0
2025-04-02 22:36:00,AMEX:SPY,560.76,560.85,560.34,560.48,34899.0
2025-04-02 22:39:00,AMEX:SPY,560.46,561.4,560.45,561.33,37401.0
2025-04-02 22:42:00,AMEX:SPY,561.33,561.42,560.45,560.79,22598.0
2025-04-02 22:45:00,AMEX:SPY,560.83,561.39,560.76,560.92,40450.0
2025-04-02 22:48:00,AMEX:SPY,560.98,561.4,560.75,561.39,18350.0
2025-04-02 22:51:00,AMEX:SPY,561.42,561.55,561.24,561.24,25931.0
2025-04-02 22:54:00,AMEX:SPY,561.32,561.75,561.07,561.68,60044.0
2025-04-02 22:57:00,AMEX:SPY,561.69,562.26,561.66,562.08,30091.0
2025-04-02 23:00:00,AMEX:SPY,562.06,562.08,561.29,561.42,60214.0
2025-04-02 23:03:00,AMEX:SPY,561.45,562.02,561.45,562.01,24108.0
2025-04-02 23:06:00,AMEX:SPY,562.0,562.08,561.62,561.97,14949.0
2025-04-02 23:09:00,AMEX:SPY,562.0,562.14,561.77,561.82,31881.0
2025-04-02 23:12:00,AMEX:SPY,561.78,561.92,561.09,561.13,37393.0
2025-04-02 23:15:00,AMEX:SPY,561.13,561.33,560.86,561.23,44033.0
2025-04-02 23:18:00,AMEX:SPY,561.25,562.39,561.25,562.39,20132.0
2025-04-02 23:21:00,AMEX:SPY,562.43,562.8,562.43,562.78,37874.0
2025-04-02 23:24:00,AMEX:SPY,562.81,563.61,562.7,563.44,86052.0
2025-04-02 23:27:00,AMEX:SPY,563.48,563.75,563.05,563.33,58459.0
2025-04-02 23:30:00,AMEX:SPY,563.3,563.555,563.08,563.28,36009.0
2025-04-02 23:33:00,AMEX:SPY,563.29,563.73,563.11,563.18,68688.0
2025-04-02 23:36:00,AMEX:SPY,563.16,563.68,563.1,563.56,25221.0
2025-04-02 23:39:00,AMEX:SPY,563.58,563.58,562.83,562.9,45679.0
2025-04-02 23:42:00,AMEX:SPY,562.91,563.34,562.26,562.4,53659.0
2025-04-02 23:45:00,AMEX:SPY,562.37,562.58,561.72,561.77,61849.0
2025-04-02 23:48:00,AMEX:SPY,561.76,561.9,561.46,561.55,33462.0
2025-04-02 23:51:00,AMEX:SPY,561.53,561.81,561.11,561.79,46382.0
2025-04-02 23:54:00,AMEX:SPY,561.81,562.33,561.7,561.95,62956.0
2025-04-02 23:57:00,AMEX:SPY,561.95,562.67,561.82,562.28,33221.0
2025-04-03 00:00:00,AMEX:SPY,562.27,562.71,562.08,562.63,20048.0
2025-04-03 00:03:00,AMEX:SPY,562.69,562.69,562.17,562.6,21787.0
2025-04-03 00:06:00,AMEX:SPY,562.64,562.73,562.2,562.61,37658.0
2025-04-03 00:09:00,AMEX:SPY,562.66,563.25,562.53,563.19,21936.0
2025-04-03 00:12:00,AMEX:SPY,563.26,563.6,563.21,563.56,43551.0
2025-04-03 00:15:00,AMEX:SPY,563.53,563.88,563.37,563.54,55789.0
2025-04-03 00:18:00,AMEX:SPY,563.56,563.82,563.38,563.72,25661.0
2025-04-03 00:21:00,AMEX:SPY,563.71,563.98,563.71,563.76,23941.0
2025-04-03 00:24:00,AMEX:SPY,563.77,563.88,563.43,563.72,36822.0
2025-04-03 00:27:00,AMEX:SPY,563.72,564.27,563.69,564.27,38100.0
2025-04-03 00:30:00,AMEX:SPY,564.31,564.57,564.025,564.48,38750.0
2025-04-03 00:33:00,AMEX:SPY,564.47,564.55,564.14,564.17,27718.0
2025-04-03 00:36:00,AMEX:SPY,564.16,564.19,563.57,563.66,41031.0
2025-04-03 00:39:00,AMEX:SPY,563.68,564.1,563.58,564.08,28191.0
2025-04-03 00:42:00,AMEX:SPY,564.08,564.53,563.93,564.52,30127.0
2025-04-03 00:45:00,AMEX:SPY,564.5,564.84,564.22,564.79,27966.0
2025-04-03 00:48:00,AMEX:SPY,564.79,565.97,564.79,565.65,143979.0
2025-04-03 00:51:00,AMEX:SPY,565.689,566.06,565.18,565.53,81220.0
2025-04-03 00:54:00,AMEX:SPY,565.501,566.03,565.24,565.25,89007.0
2025-04-03 00:57:00,AMEX:SPY,565.25,565.81,565.14,565.68,41502.0
2025-04-03 01:00:00,AMEX:SPY,565.71,566.0,565.62,565.92,34452.0
2025-04-03 01:03:00,AMEX:SPY,565.93,566.26,565.88,566.13,45820.0
2025-04-03 01:06:00,AMEX:SPY,566.12,566.69,566.04,566.64,82795.0
2025-04-03 01:09:00,AMEX:SPY,566.64,567.12,566.4,567.05,84214.0
2025-04-03 01:12:00,AMEX:SPY,567.04,567.401,566.79,566.92,68400.0
2025-04-03 01:15:00,AMEX:SPY,566.92,566.95,566.5,566.6,57339.0
2025-04-03 01:18:00,AMEX:SPY,566.61,566.75,566.47,566.57,42211.0
2025-04-03 01:21:00,AMEX:SPY,566.56,566.67,565.91,566.53,117265.0
2025-04-03 01:24:00,AMEX:SPY,566.53,566.65,566.15,566.29,55368.0
2025-04-03 01:27:00,AMEX:SPY,566.3,566.5,566.04,566.04,28867.0
2025-04-03 01:30:00,AMEX:SPY,566.03,566.08,565.32,565.34,97939.0
2025-04-03 01:33:00,AMEX:SPY,565.36,565.57,565.15,565.21,43588.0
2025-04-03 01:36:00,AMEX:SPY,565.24,565.38,564.78,565.28,62013.0
2025-04-03 01:39:00,AMEX:SPY,565.26,565.52,564.85,564.86,48224.0
2025-04-03 01:42:00,AMEX:SPY,564.85,564.88,564.18,564.55,76630.0
2025-04-03 01:45:00,AMEX:SPY,564.52,564.52,564.0,564.34,36866.0
2025-04-03 01:48:00,AMEX:SPY,564.34,564.35,563.3,563.45,41865.0
2025-04-03 01:51:00,AMEX:SPY,563.46,563.65,563.21,563.65,43298.0
2025-04-03 01:54:00,AMEX:SPY,563.63,564.3,563.53,564.12,65890.0
2025-04-03 01:57:00,AMEX:SPY,564.1,564.15,563.7,564.1,49478.0
2025-04-03 02:00:00,AMEX:SPY,564.06,564.13,563.6,563.9,46500.0
2025-04-03 02:03:00,AMEX:SPY,563.92,564.45,562.72,562.84,105504.0
2025-04-03 02:06:00,AMEX:SPY,562.82,563.18,562.61,562.819,48932.0
2025-04-03 02:09:00,AMEX:SPY,562.85,563.11,562.49,562.66,33413.0
2025-04-03 02:12:00,AMEX:SPY,562.66,563.25,562.66,563.02,25621.0
2025-04-03 02:15:00,AMEX:SPY,563.0,563.19,562.55,562.92,49702.0
2025-04-03 02:18:00,AMEX:SPY,562.98,563.01,562.36,562.63,40805.0
2025-04-03 02:21:00,AMEX:SPY,562.64,562.9,562.1,562.1,36764.0
2025-04-03 02:24:00,AMEX:SPY,562.11,562.41,561.86,562.38,25433.0
2025-04-03 02:27:00,AMEX:SPY,562.35,562.46,561.1,561.1,63784.0
2025-04-03 02:30:00,AMEX:SPY,561.08,561.98,560.97,561.71,77990.0
2025-04-03 02:33:00,AMEX:SPY,561.73,562.54,561.73,562.45,85310.0
2025-04-03 02:36:00,AMEX:SPY,562.45,563.15,562.45,563.1,77512.0
2025-04-03 02:39:00,AMEX:SPY,563.15,563.59,562.99,563.51,47863.0
2025-04-03 02:42:00,AMEX:SPY,563.57,563.78,563.07,563.35,100981.0
2025-04-03 02:45:00,AMEX:SPY,563.36,563.5,562.85,562.91,31234.0
2025-04-03 02:48:00,AMEX:SPY,562.91,563.33,562.82,562.82,28694.0
2025-04-03 02:51:00,AMEX:SPY,562.75,562.95,562.48,562.9,27454.0
2025-04-03 02:54:00,AMEX:SPY,562.92,562.98,562.18,562.18,18599.0
2025-04-03 02:57:00,AMEX:SPY,562.19,562.19,561.1,561.11,45515.0
2025-04-03 03:00:00,AMEX:SPY,561.13,562.48,561.13,562.47,44534.0
2025-04-03 03:03:00,AMEX:SPY,562.441,562.93,562.37,562.62,39977.0
2025-04-03 03:06:00,AMEX:SPY,562.67,562.93,562.31,562.69,31246.0
2025-04-03 03:09:00,AMEX:SPY,562.64,562.74,562.2,562.25,37176.0
2025-04-03 03:12:00,AMEX:SPY,562.24,562.73,562.09,562.09,31911.0
2025-04-03 03:15:00,AMEX:SPY,562.1,562.55,561.97,562.23,29577.0
2025-04-03 03:18:00,AMEX:SPY,562.19,562.41,561.68,562.35,45074.0
2025-04-03 03:21:00,AMEX:SPY,562.37,562.7,562.0,562.7,32415.0
2025-04-03 03:24:00,AMEX:SPY,562.69,562.94,562.15,562.7,47017.0
2025-04-03 03:27:00,AMEX:SPY,562.66,563.36,562.63,563.16,32706.0
2025-04-03 03:30:00,AMEX:SPY,563.135,563.84,562.66,563.72,121713.0
2025-04-03 03:33:00,AMEX:SPY,563.77,564.38,563.77,564.33,73901.0
2025-04-03 03:36:00,AMEX:SPY,564.34,564.53,564.14,564.289,42508.0
2025-04-03 03:39:00,AMEX:SPY,564.19,564.66,563.93,564.65,62968.0
2025-04-03 03:42:00,AMEX:SPY,564.69,564.9,564.45,564.71,75136.0
2025-04-03 03:45:00,AMEX:SPY,564.71,565.29,564.71,565.28,61243.0
2025-04-03 03:48:00,AMEX:SPY,565.29,565.52,564.83,565.1,107266.0
2025-04-03 03:51:00,AMEX:SPY,565.08,565.39,564.93,565.3,78661.0
2025-04-03 03:54:00,AMEX:SPY,565.29,565.65,564.94,565.395,172210.0
2025-04-03 03:57:00,AMEX:SPY,565.38,565.6,564.62,564.66,974143.0
2025-04-03 21:30:00,AMEX:SPY,545.11,547.09,544.93,547.01,503666.0
2025-04-03 21:33:00,AMEX:SPY,546.98,547.97,546.68,547.1,392292.0
2025-04-03 21:36:00,AMEX:SPY,547.16,547.46,546.25,547.29,228013.0
2025-04-03 21:39:00,AMEX:SPY,547.22,547.85,546.27,546.849,227687.0
2025-04-03 21:42:00,AMEX:SPY,546.84,546.97,545.78,546.37,206689.0
2025-04-03 21:45:00,AMEX:SPY,546.33,546.37,545.14,545.2,192729.0
2025-04-03 21:48:00,AMEX:SPY,545.18,546.68,544.97,546.49,207523.0
2025-04-03 21:51:00,AMEX:SPY,546.43,547.14,545.78,545.78,120749.0
2025-04-03 21:54:00,AMEX:SPY,545.75,546.06,544.49,544.68,190395.0
2025-04-03 21:57:00,AMEX:SPY,544.65,545.66,544.18,544.95,163288.0
2025-04-03 22:00:00,AMEX:SPY,544.87,545.23,543.89,544.34,202753.0
2025-04-03 22:03:00,AMEX:SPY,544.38,544.39,543.02,543.67,152328.0
2025-04-03 22:06:00,AMEX:SPY,543.67,544.0,542.78,543.12,217831.0
2025-04-03 22:09:00,AMEX:SPY,543.12,543.25,542.39,542.64,163339.0
2025-04-03 22:12:00,AMEX:SPY,542.63,542.95,542.0,542.69,136459.0
2025-04-03 22:15:00,AMEX:SPY,542.68,543.47,542.65,543.075,184387.0
2025-04-03 22:18:00,AMEX:SPY,543.075,543.11,541.94,542.0,146878.0
2025-04-03 22:21:00,AMEX:SPY,541.97,542.48,541.62,541.94,164199.0
2025-04-03 22:24:00,AMEX:SPY,541.93,543.39,541.57,542.86,158019.0
2025-04-03 22:27:00,AMEX:SPY,542.859,543.72,542.68,543.07,129770.0
2025-04-03 22:30:00,AMEX:SPY,543.04,543.89,542.95,543.76,128744.0
2025-04-03 22:33:00,AMEX:SPY,543.78,543.87,542.5,542.5,106874.0
2025-04-03 22:36:00,AMEX:SPY,542.52,542.82,542.11,542.22,87423.0
2025-04-03 22:39:00,AMEX:SPY,542.21,542.66,541.7,542.53,84069.0
2025-04-03 22:42:00,AMEX:SPY,542.54,542.83,541.59,542.21,113557.0
2025-04-03 22:45:00,AMEX:SPY,542.189,542.27,541.06,541.12,102726.0
2025-04-03 22:48:00,AMEX:SPY,541.1,541.48,540.39,540.48,124661.0
2025-04-03 22:51:00,AMEX:SPY,540.51,540.76,540.19,540.39,141717.0
2025-04-03 22:54:00,AMEX:SPY,540.36,540.95,540.1,540.5,97024.0
2025-04-03 22:57:00,AMEX:SPY,540.48,540.97,540.17,540.2,75763.0
2025-04-03 23:00:00,AMEX:SPY,540.16,540.72,539.98,540.39,144873.0
2025-04-03 23:03:00,AMEX:SPY,540.41,540.78,539.83,539.99,130183.0
2025-04-03 23:06:00,AMEX:SPY,539.98,540.44,539.58,540.06,73967.0
2025-04-03 23:09:00,AMEX:SPY,540.07,541.94,539.84,541.57,104025.0
2025-04-03 23:12:00,AMEX:SPY,541.54,542.19,541.45,541.45,124831.0
2025-04-03 23:15:00,AMEX:SPY,541.46,542.45,541.44,542.22,157581.0
2025-04-03 23:18:00,AMEX:SPY,542.22,542.47,541.83,541.9,90422.0
2025-04-03 23:21:00,AMEX:SPY,541.85,542.12,541.18,542.02,87961.0
2025-04-03 23:24:00,AMEX:SPY,541.99,542.77,541.66,542.45,64131.0
2025-04-03 23:27:00,AMEX:SPY,542.45,542.75,541.71,541.74,76896.0
2025-04-03 23:30:00,AMEX:SPY,541.78,542.55,541.64,542.215,92553.0
2025-04-03 23:33:00,AMEX:SPY,542.2,543.05,541.86,542.309,82016.0
2025-04-03 23:36:00,AMEX:SPY,542.28,543.46,541.94,543.4,115011.0
2025-04-03 23:39:00,AMEX:SPY,543.35,544.179,542.91,544.08,150045.0
2025-04-03 23:42:00,AMEX:SPY,544.08,544.319,543.51,543.9,84687.0
2025-04-03 23:45:00,AMEX:SPY,543.92,544.13,542.74,542.76,96163.0
2025-04-03 23:48:00,AMEX:SPY,542.72,543.61,542.44,542.46,86556.0
2025-04-03 23:51:00,AMEX:SPY,542.43,542.69,542.11,542.62,84024.0
2025-04-03 23:54:00,AMEX:SPY,542.62,543.72,542.53,543.49,61162.0
2025-04-03 23:57:00,AMEX:SPY,543.5,544.41,543.4,543.53,62389.0
2025-04-04 00:00:00,AMEX:SPY,543.51,544.49,543.39,544.42,64646.0
2025-04-04 00:03:00,AMEX:SPY,544.41,544.86,543.63,544.54,77746.0
2025-04-04 00:06:00,AMEX:SPY,544.58,544.68,543.83,544.12,76480.0
2025-04-04 00:09:00,AMEX:SPY,544.11,544.53,543.63,544.52,105174.0
2025-04-04 00:12:00,AMEX:SPY,544.48,545.26,544.42,545.04,60547.0
2025-04-04 00:15:00,AMEX:SPY,545.06,545.34,544.79,545.15,52641.0
2025-04-04 00:18:00,AMEX:SPY,545.1,545.7,545.03,545.62,66585.0
2025-04-04 00:21:00,AMEX:SPY,545.63,545.96,545.28,545.54,56415.0
2025-04-04 00:24:00,AMEX:SPY,545.52,545.76,544.57,544.79,64535.0
2025-04-04 00:27:00,AMEX:SPY,544.86,545.93,544.68,545.89,57184.0
2025-04-04 00:30:00,AMEX:SPY,545.94,546.37,544.65,545.33,90767.0
