datetime,symbol,open,high,low,close,volume
2024-12-05 00:00:00,NASDAQ:AAPL,243.47,243.82,242.11,242.15,264276.0
2024-12-05 00:45:00,NASDAQ:AAPL,242.16,242.59,241.25,242.05,308934.0
2024-12-05 01:30:00,NASDAQ:AAPL,242.05,242.5,241.63,242.34,127879.0
2024-12-05 02:15:00,NASDAQ:AAPL,242.34,242.87,241.93,242.48,155677.0
2024-12-05 03:00:00,NASDAQ:AAPL,242.53,243.17,242.38,242.88,144853.0
2024-12-05 03:45:00,NASDAQ:AAPL,242.87,243.05,242.81,242.99,156530.0
2024-12-05 04:30:00,NASDAQ:AAPL,242.99,243.54,242.82,243.0,372505.0
2024-12-05 22:30:00,NASDAQ:AAPL,243.99,244.55,242.72,243.13,891907.0
2024-12-05 23:15:00,NASDAQ:AAPL,243.12,243.21,242.24,242.36,449740.0
2024-12-06 00:00:00,NASDAQ:AAPL,242.37,242.77,242.21,242.46,327270.0
2024-12-06 00:45:00,NASDAQ:AAPL,242.47,243.4,242.31,243.35,261822.0
2024-12-06 01:30:00,NASDAQ:AAPL,243.35,243.37,242.79,243.11,184049.0
2024-12-06 02:15:00,NASDAQ:AAPL,243.13,243.32,242.62,243.22,204152.0
2024-12-06 03:00:00,NASDAQ:AAPL,243.22,243.69,242.97,243.075,166857.0
2024-12-06 03:45:00,NASDAQ:AAPL,243.07,243.26,242.745,242.9,283308.0
2024-12-06 04:30:00,NASDAQ:AAPL,242.9,243.09,242.14,243.09,492240.0
2024-12-06 22:30:00,NASDAQ:AAPL,242.88,244.63,242.09,244.17,872584.0
2024-12-06 23:15:00,NASDAQ:AAPL,244.17,244.3,243.17,243.595,368282.0
2024-12-07 00:00:00,NASDAQ:AAPL,243.595,244.09,243.51,243.67,313522.0
2024-12-07 00:45:00,NASDAQ:AAPL,243.695,243.75,243.2,243.6,336039.0
2024-12-07 01:30:00,NASDAQ:AAPL,243.605,243.615,242.94,243.21,186628.0
2024-12-07 02:15:00,NASDAQ:AAPL,243.22,243.64,243.04,243.625,184206.0
2024-12-07 03:00:00,NASDAQ:AAPL,243.625,243.63,242.92,243.03,261127.0
2024-12-07 03:45:00,NASDAQ:AAPL,243.03,243.395,242.875,243.06,273395.0
2024-12-07 04:30:00,NASDAQ:AAPL,243.06,243.155,242.5,242.82,455225.0
2024-12-09 22:30:00,NASDAQ:AAPL,241.86,244.71,241.74,244.41,749131.0
2024-12-09 23:15:00,NASDAQ:AAPL,244.45,246.28,244.035,246.04,678087.0
2024-12-10 00:00:00,NASDAQ:AAPL,246.05,247.24,246.0,246.41,608572.0
2024-12-10 00:45:00,NASDAQ:AAPL,246.41,247.24,246.33,246.82,326192.0
2024-12-10 01:30:00,NASDAQ:AAPL,246.81,247.02,245.72,246.47,291685.0
2024-12-10 02:15:00,NASDAQ:AAPL,246.47,247.01,246.38,246.735,185349.0
2024-12-10 03:00:00,NASDAQ:AAPL,246.73,246.75,245.89,246.16,200131.0
2024-12-10 03:45:00,NASDAQ:AAPL,246.15,246.78,246.09,246.77,226896.0
2024-12-10 04:30:00,NASDAQ:AAPL,246.78,247.09,246.1,246.85,687963.0
2024-12-10 22:30:00,NASDAQ:AAPL,247.07,247.78,245.83,247.08,771648.0
2024-12-10 23:15:00,NASDAQ:AAPL,247.09,247.31,245.83,245.89,436355.0
2024-12-11 00:00:00,NASDAQ:AAPL,245.88,246.44,245.34,246.38,326211.0
2024-12-11 00:45:00,NASDAQ:AAPL,246.39,247.17,246.22,247.07,244193.0
2024-12-11 01:30:00,NASDAQ:AAPL,247.06,247.31,246.72,246.78,148609.0
2024-12-11 02:15:00,NASDAQ:AAPL,246.78,247.78,246.78,247.625,265030.0
2024-12-11 03:00:00,NASDAQ:AAPL,247.62,247.8,247.38,247.59,224079.0
2024-12-11 03:45:00,NASDAQ:AAPL,247.6,248.21,247.5,247.73,528182.0
2024-12-11 04:30:00,NASDAQ:AAPL,247.725,248.07,247.39,247.81,405187.0
2024-12-11 22:30:00,NASDAQ:AAPL,247.96,249.99,247.65,249.69,911358.0
2024-12-11 23:15:00,NASDAQ:AAPL,249.69,250.2,249.35,250.15,867149.0
2024-12-12 00:00:00,NASDAQ:AAPL,250.15,250.8,249.58,249.63,419664.0
2024-12-12 00:45:00,NASDAQ:AAPL,249.61,249.89,249.34,249.71,182346.0
2024-12-12 01:30:00,NASDAQ:AAPL,249.69,249.78,249.1,249.22,269025.0
2024-12-12 02:15:00,NASDAQ:AAPL,249.21,249.25,248.35,248.39,239692.0
2024-12-12 03:00:00,NASDAQ:AAPL,248.37,248.58,248.02,248.04,177732.0
2024-12-12 03:45:00,NASDAQ:AAPL,248.05,248.07,247.05,247.14,394013.0
2024-12-12 04:30:00,NASDAQ:AAPL,247.14,247.17,246.26,246.47,613023.0
2024-12-12 22:30:00,NASDAQ:AAPL,246.88,247.57,245.68,247.13,732509.0
2024-12-12 23:15:00,NASDAQ:AAPL,247.12,248.57,247.03,248.03,431064.0
2024-12-13 00:00:00,NASDAQ:AAPL,248.05,248.6,247.66,248.26,180638.0
2024-12-13 00:45:00,NASDAQ:AAPL,248.24,248.43,247.99,248.09,164050.0
2024-12-13 01:30:00,NASDAQ:AAPL,248.09,248.73,247.63,248.65,156544.0
2024-12-13 02:15:00,NASDAQ:AAPL,248.655,248.73,248.42,248.52,115745.0
2024-12-13 03:00:00,NASDAQ:AAPL,248.53,248.74,247.8,247.96,150014.0
2024-12-13 03:45:00,NASDAQ:AAPL,247.96,248.125,247.45,247.75,178732.0
2024-12-13 04:30:00,NASDAQ:AAPL,247.75,248.2,247.74,247.97,318952.0
2024-12-13 22:30:00,NASDAQ:AAPL,247.815,249.29,247.56,247.75,717057.0
2024-12-13 23:15:00,NASDAQ:AAPL,247.74,247.93,246.96,247.24,361041.0
2024-12-14 00:00:00,NASDAQ:AAPL,247.26,247.31,246.43,246.6,353490.0
2024-12-14 00:45:00,NASDAQ:AAPL,246.59,246.79,246.24,246.46,168010.0
2024-12-14 01:30:00,NASDAQ:AAPL,246.47,246.89,246.34,246.77,148171.0
2024-12-14 02:15:00,NASDAQ:AAPL,246.75,247.88,246.73,247.86,241836.0
2024-12-14 03:00:00,NASDAQ:AAPL,247.84,248.03,247.6,247.83,216480.0
2024-12-14 03:45:00,NASDAQ:AAPL,247.83,248.1,247.64,248.02,206400.0
2024-12-14 04:30:00,NASDAQ:AAPL,248.01,248.3,247.88,248.12,298344.0
2024-12-16 22:30:00,NASDAQ:AAPL,248.0,250.0,247.65,249.15,668741.0
2024-12-16 23:15:00,NASDAQ:AAPL,249.15,249.49,248.71,249.31,237087.0
2024-12-17 00:00:00,NASDAQ:AAPL,249.3,249.955,249.13,249.88,358738.0
2024-12-17 00:45:00,NASDAQ:AAPL,249.88,250.3,249.78,250.05,499744.0
2024-12-17 01:30:00,NASDAQ:AAPL,250.07,251.38,250.06,251.1,490392.0
2024-12-17 02:15:00,NASDAQ:AAPL,251.09,251.25,250.575,250.87,250324.0
2024-12-17 03:00:00,NASDAQ:AAPL,250.86,251.21,250.69,250.945,169830.0
2024-12-17 03:45:00,NASDAQ:AAPL,250.94,251.0,250.21,250.69,278108.0
2024-12-17 04:30:00,NASDAQ:AAPL,250.7,251.1,249.95,251.03,438876.0
2024-12-17 22:30:00,NASDAQ:AAPL,250.09,252.98,249.78,251.95,759175.0
2024-12-17 23:15:00,NASDAQ:AAPL,251.96,252.66,251.78,252.35,464386.0
2024-12-18 00:00:00,NASDAQ:AAPL,252.36,253.35,252.23,252.81,545281.0
2024-12-18 00:45:00,NASDAQ:AAPL,252.8,253.3,252.59,253.23,351601.0
2024-12-18 01:30:00,NASDAQ:AAPL,253.25,253.28,252.7,252.95,289400.0
2024-12-18 02:15:00,NASDAQ:AAPL,252.96,253.63,252.83,253.335,282725.0
2024-12-18 03:00:00,NASDAQ:AAPL,253.34,253.39,252.93,253.26,243213.0
2024-12-18 03:45:00,NASDAQ:AAPL,253.25,253.38,252.76,252.88,270291.0
2024-12-18 04:30:00,NASDAQ:AAPL,252.89,253.81,252.65,253.49,754621.0
2024-12-18 22:30:00,NASDAQ:AAPL,252.17,253.4,251.33,253.06,743462.0
2024-12-18 23:15:00,NASDAQ:AAPL,253.05,253.8,252.76,253.48,315999.0
2024-12-19 00:00:00,NASDAQ:AAPL,253.5,253.54,252.85,253.45,218472.0
2024-12-19 00:45:00,NASDAQ:AAPL,253.43,254.04,253.28,253.63,218698.0
2024-12-19 01:30:00,NASDAQ:AAPL,253.63,253.98,253.465,253.8,233284.0
2024-12-19 02:15:00,NASDAQ:AAPL,253.8,254.275,253.64,254.09,301078.0
2024-12-19 03:00:00,NASDAQ:AAPL,254.08,254.08,251.55,252.29,673991.0
2024-12-19 03:45:00,NASDAQ:AAPL,252.29,252.34,249.51,249.89,858160.0
2024-12-19 04:30:00,NASDAQ:AAPL,249.88,250.37,247.75,247.75,1125583.0
2024-12-19 22:30:00,NASDAQ:AAPL,247.51,250.84,247.1,250.735,1246187.0
2024-12-19 23:15:00,NASDAQ:AAPL,250.74,251.02,249.37,250.47,616399.0
2024-12-20 00:00:00,NASDAQ:AAPL,250.42,251.69,249.5,251.53,467622.0
2024-12-20 00:45:00,NASDAQ:AAPL,251.51,251.85,250.54,250.58,349224.0
2024-12-20 01:30:00,NASDAQ:AAPL,250.59,250.75,249.72,250.62,350474.0
2024-12-20 02:15:00,NASDAQ:AAPL,250.625,251.34,250.16,251.34,201687.0
2024-12-20 03:00:00,NASDAQ:AAPL,251.32,251.44,250.16,250.34,195512.0
2024-12-20 03:45:00,NASDAQ:AAPL,250.33,250.48,249.53,250.32,303607.0
2024-12-20 04:30:00,NASDAQ:AAPL,250.33,250.55,249.43,249.86,568020.0
2024-12-20 22:30:00,NASDAQ:AAPL,248.18,248.71,246.3,248.66,902899.0
2024-12-20 23:15:00,NASDAQ:AAPL,248.68,250.38,248.31,249.95,436856.0
2024-12-21 00:00:00,NASDAQ:AAPL,250.0,253.25,249.87,253.22,579988.0
2024-12-21 00:45:00,NASDAQ:AAPL,253.23,253.93,252.73,253.74,598422.0
2024-12-21 01:30:00,NASDAQ:AAPL,253.72,253.78,253.14,253.32,288993.0
2024-12-21 02:15:00,NASDAQ:AAPL,253.34,253.46,252.7,252.86,306081.0
2024-12-21 03:00:00,NASDAQ:AAPL,252.85,253.82,252.68,253.6,294030.0
2024-12-21 03:45:00,NASDAQ:AAPL,253.59,254.19,253.3,253.49,439446.0
2024-12-21 04:30:00,NASDAQ:AAPL,253.5,255.0,252.85,254.57,975059.0
2024-12-23 22:30:00,NASDAQ:AAPL,254.78,255.65,253.45,253.75,843043.0
2024-12-23 23:15:00,NASDAQ:AAPL,253.73,254.49,253.47,253.56,358512.0
2024-12-24 00:00:00,NASDAQ:AAPL,253.6,255.07,253.56,254.815,210708.0
2024-12-24 00:45:00,NASDAQ:AAPL,254.82,255.23,254.38,254.43,212577.0
2024-12-24 01:30:00,NASDAQ:AAPL,254.44,254.75,253.97,254.01,183866.0
2024-12-24 02:15:00,NASDAQ:AAPL,253.99,254.3,253.72,254.22,276427.0
2024-12-24 03:00:00,NASDAQ:AAPL,254.21,254.45,253.99,254.01,150062.0
2024-12-24 03:45:00,NASDAQ:AAPL,254.02,254.39,253.68,254.34,223932.0
2024-12-24 04:30:00,NASDAQ:AAPL,254.34,255.65,254.34,255.36,567363.0
2024-12-24 22:30:00,NASDAQ:AAPL,255.46,257.45,255.31,257.21,558896.0
2024-12-24 23:15:00,NASDAQ:AAPL,257.21,258.01,256.89,257.55,355062.0
2024-12-25 00:00:00,NASDAQ:AAPL,257.54,257.72,257.21,257.22,204342.0
2024-12-25 00:45:00,NASDAQ:AAPL,257.24,257.54,256.88,257.37,242014.0
2024-12-25 01:30:00,NASDAQ:AAPL,257.36,258.21,257.07,258.21,374782.0
2024-12-26 22:30:00,NASDAQ:AAPL,258.2,260.1,257.95,258.26,931973.0
2024-12-26 23:15:00,NASDAQ:AAPL,258.25,258.77,257.63,258.32,321457.0
2024-12-27 00:00:00,NASDAQ:AAPL,258.37,259.22,258.32,259.215,274769.0
2024-12-27 00:45:00,NASDAQ:AAPL,259.2,259.34,258.83,258.98,153662.0
2024-12-27 01:30:00,NASDAQ:AAPL,259.0,259.32,258.57,258.7,198263.0
2024-12-27 02:15:00,NASDAQ:AAPL,258.7,258.95,258.46,258.64,151923.0
2024-12-27 03:00:00,NASDAQ:AAPL,258.62,258.9,258.41,258.82,116616.0
2024-12-27 03:45:00,NASDAQ:AAPL,258.82,259.47,258.82,259.12,217205.0
2024-12-27 04:30:00,NASDAQ:AAPL,259.11,259.51,259.01,259.15,296750.0
2024-12-27 22:30:00,NASDAQ:AAPL,258.0,258.68,255.33,255.45,716173.0
2024-12-27 23:15:00,NASDAQ:AAPL,255.43,255.57,254.5,254.94,592634.0
2024-12-28 00:00:00,NASDAQ:AAPL,254.955,255.04,254.04,254.08,369423.0
2024-12-28 00:45:00,NASDAQ:AAPL,254.09,254.24,253.06,253.68,390208.0
2024-12-28 01:30:00,NASDAQ:AAPL,253.67,254.84,253.65,254.57,315184.0
2024-12-28 02:15:00,NASDAQ:AAPL,254.53,255.34,254.53,255.3,252260.0
2024-12-28 03:00:00,NASDAQ:AAPL,255.29,255.51,254.97,255.35,262092.0
2024-12-28 03:45:00,NASDAQ:AAPL,255.36,255.55,254.95,255.17,281946.0
2024-12-28 04:30:00,NASDAQ:AAPL,255.18,255.82,254.97,255.72,685654.0
2024-12-30 22:30:00,NASDAQ:AAPL,252.23,253.0,250.9,252.03,814159.0
2024-12-30 23:15:00,NASDAQ:AAPL,252.02,252.17,250.76,251.7,394460.0
2024-12-31 00:00:00,NASDAQ:AAPL,251.7,252.6,251.06,252.52,271263.0
2024-12-31 00:45:00,NASDAQ:AAPL,252.52,253.1,252.17,253.06,207792.0
2024-12-31 01:30:00,NASDAQ:AAPL,253.06,253.47,252.73,253.06,158090.0
2024-12-31 02:15:00,NASDAQ:AAPL,253.04,253.29,252.5,253.17,202625.0
2024-12-31 03:00:00,NASDAQ:AAPL,253.12,253.26,252.59,253.12,190870.0
2024-12-31 03:45:00,NASDAQ:AAPL,253.125,253.5,252.69,252.72,240349.0
2024-12-31 04:30:00,NASDAQ:AAPL,252.74,253.04,252.04,252.11,365924.0
2024-12-31 22:30:00,NASDAQ:AAPL,252.43,253.25,251.31,251.91,503472.0
2024-12-31 23:15:00,NASDAQ:AAPL,251.85,252.3,251.4,251.82,229436.0
2025-01-01 00:00:00,NASDAQ:AAPL,251.81,251.84,251.02,251.26,201420.0
2025-01-01 00:45:00,NASDAQ:AAPL,251.26,251.55,250.65,250.71,203232.0
2025-01-01 01:30:00,NASDAQ:AAPL,250.7,250.76,250.06,250.12,255319.0
2025-01-01 02:15:00,NASDAQ:AAPL,250.13,250.24,249.43,249.87,413227.0
2025-01-01 03:00:00,NASDAQ:AAPL,249.86,250.26,249.66,249.98,289158.0
2025-01-01 03:45:00,NASDAQ:AAPL,249.97,250.87,249.8,250.78,536641.0
2025-01-01 04:30:00,NASDAQ:AAPL,250.77,251.08,249.51,250.37,827142.0
2025-01-02 22:30:00,NASDAQ:AAPL,248.89,249.11,244.8,247.37,1354734.0
2025-01-02 23:15:00,NASDAQ:AAPL,247.39,247.46,244.82,245.42,672877.0
2025-01-03 00:00:00,NASDAQ:AAPL,245.42,245.48,244.17,244.82,548774.0
2025-01-03 00:45:00,NASDAQ:AAPL,244.81,245.25,243.31,243.43,416814.0
2025-01-03 01:30:00,NASDAQ:AAPL,243.42,243.42,242.3,242.56,490125.0
2025-01-03 02:15:00,NASDAQ:AAPL,242.56,242.92,241.83,242.23,453227.0
2025-01-03 03:00:00,NASDAQ:AAPL,242.23,242.84,242.03,242.32,406107.0
2025-01-03 03:45:00,NASDAQ:AAPL,242.36,243.44,241.87,243.23,452290.0
2025-01-03 04:30:00,NASDAQ:AAPL,243.29,243.95,243.01,243.86,481244.0
2025-01-03 22:30:00,NASDAQ:AAPL,243.34,244.18,241.89,243.39,935611.0
2025-01-03 23:15:00,NASDAQ:AAPL,243.4,243.53,242.15,243.02,402867.0
2025-01-04 00:00:00,NASDAQ:AAPL,243.03,244.05,242.68,243.8,398666.0
2025-01-04 00:45:00,NASDAQ:AAPL,243.79,243.85,242.68,242.785,311860.0
2025-01-04 01:30:00,NASDAQ:AAPL,242.78,242.92,242.28,242.73,277307.0
2025-01-04 02:15:00,NASDAQ:AAPL,242.75,243.15,242.55,242.7,227313.0
2025-01-04 03:00:00,NASDAQ:AAPL,242.71,243.32,242.59,243.29,334844.0
2025-01-04 03:45:00,NASDAQ:AAPL,243.29,243.44,242.81,242.86,189487.0
2025-01-04 04:30:00,NASDAQ:AAPL,242.84,243.59,242.62,243.31,425256.0
2025-01-06 22:30:00,NASDAQ:AAPL,244.35,246.19,243.65,245.36,887261.0
2025-01-06 23:15:00,NASDAQ:AAPL,245.36,246.45,245.2,246.34,397748.0
2025-01-07 00:00:00,NASDAQ:AAPL,246.36,247.325,246.04,246.16,420544.0
2025-01-07 00:45:00,NASDAQ:AAPL,246.15,246.49,245.71,245.77,217970.0
2025-01-07 01:30:00,NASDAQ:AAPL,245.75,245.87,244.48,244.81,288440.0
2025-01-07 02:15:00,NASDAQ:AAPL,244.81,245.13,244.6,244.85,195999.0
2025-01-07 03:00:00,NASDAQ:AAPL,244.87,245.18,244.71,245.07,178758.0
2025-01-07 03:45:00,NASDAQ:AAPL,245.08,245.13,244.43,244.9,200984.0
2025-01-07 04:30:00,NASDAQ:AAPL,244.9,245.34,244.41,244.94,533730.0
2025-01-07 22:30:00,NASDAQ:AAPL,242.83,245.35,242.67,244.72,649857.0
2025-01-07 23:15:00,NASDAQ:AAPL,244.72,245.54,244.03,244.66,471499.0
2025-01-08 00:00:00,NASDAQ:AAPL,244.66,244.79,243.18,243.55,322519.0
2025-01-08 00:45:00,NASDAQ:AAPL,243.55,243.88,242.14,242.38,275075.0
2025-01-08 01:30:00,NASDAQ:AAPL,242.41,242.84,241.36,242.78,364648.0
2025-01-08 02:15:00,NASDAQ:AAPL,242.77,243.41,242.08,242.31,221839.0
2025-01-08 03:00:00,NASDAQ:AAPL,242.31,242.56,241.87,242.05,144194.0
2025-01-08 03:45:00,NASDAQ:AAPL,242.04,242.26,241.76,242.01,231761.0
2025-01-08 04:30:00,NASDAQ:AAPL,242.02,242.41,241.54,242.18,412739.0
2025-01-08 22:30:00,NASDAQ:AAPL,241.9,242.0,240.05,241.52,575067.0
2025-01-08 23:15:00,NASDAQ:AAPL,241.49,243.7,241.48,243.48,674568.0
2025-01-09 00:00:00,NASDAQ:AAPL,243.45,243.67,242.64,243.44,289277.0
2025-01-09 00:45:00,NASDAQ:AAPL,243.45,243.58,241.24,241.36,252993.0
2025-01-09 01:30:00,NASDAQ:AAPL,241.41,242.25,241.2,241.97,261716.0
2025-01-09 02:15:00,NASDAQ:AAPL,241.97,242.52,241.12,241.44,293593.0
2025-01-09 03:00:00,NASDAQ:AAPL,241.42,242.99,241.04,242.0,308422.0
2025-01-09 03:45:00,NASDAQ:AAPL,241.96,242.5,241.69,242.38,220834.0
2025-01-09 04:30:00,NASDAQ:AAPL,242.38,242.985,241.8,242.62,532820.0
2025-01-10 22:30:00,NASDAQ:AAPL,239.9,240.19,235.8,236.47,1279145.0
2025-01-10 23:15:00,NASDAQ:AAPL,236.51,237.49,235.47,235.88,724299.0
2025-01-11 00:00:00,NASDAQ:AAPL,235.91,236.58,233.0,234.32,1017814.0
2025-01-11 00:45:00,NASDAQ:AAPL,234.32,235.9,233.98,235.57,580836.0
2025-01-11 01:30:00,NASDAQ:AAPL,235.55,236.96,235.07,236.76,393386.0
2025-01-11 02:15:00,NASDAQ:AAPL,236.75,237.59,236.53,237.44,323313.0
2025-01-11 03:00:00,NASDAQ:AAPL,237.425,237.48,236.21,236.25,243209.0
2025-01-11 03:45:00,NASDAQ:AAPL,236.23,236.48,235.75,235.99,305034.0
2025-01-11 04:30:00,NASDAQ:AAPL,235.98,237.29,235.77,236.93,533311.0
2025-01-13 22:30:00,NASDAQ:AAPL,233.5,233.65,229.73,231.12,1198833.0
2025-01-13 23:15:00,NASDAQ:AAPL,231.1,231.8,230.11,231.11,446556.0
2025-01-14 00:00:00,NASDAQ:AAPL,231.12,231.7,230.37,231.5,362993.0
2025-01-14 00:45:00,NASDAQ:AAPL,231.5,232.53,230.41,232.31,350027.0
2025-01-14 01:30:00,NASDAQ:AAPL,232.3,233.44,231.99,233.12,382479.0
2025-01-14 02:15:00,NASDAQ:AAPL,233.11,233.9,232.84,233.87,354620.0
2025-01-14 03:00:00,NASDAQ:AAPL,233.86,234.2,233.27,234.1,230725.0
2025-01-14 03:45:00,NASDAQ:AAPL,234.09,234.1,233.37,233.7,316915.0
2025-01-14 04:30:00,NASDAQ:AAPL,233.69,234.67,233.66,234.36,635553.0
2025-01-14 22:30:00,NASDAQ:AAPL,234.84,236.1,234.26,235.43,624742.0
2025-01-14 23:15:00,NASDAQ:AAPL,235.44,236.04,234.65,234.77,357439.0
2025-01-15 00:00:00,NASDAQ:AAPL,234.8,234.88,233.33,233.44,294276.0
2025-01-15 00:45:00,NASDAQ:AAPL,233.48,233.59,232.84,233.31,255460.0
2025-01-15 01:30:00,NASDAQ:AAPL,233.32,233.78,232.65,233.62,199600.0
2025-01-15 02:15:00,NASDAQ:AAPL,233.62,234.76,233.46,234.7,216628.0
2025-01-15 03:00:00,NASDAQ:AAPL,234.71,234.92,234.18,234.23,229486.0
2025-01-15 03:45:00,NASDAQ:AAPL,234.23,234.23,232.48,233.29,325392.0
2025-01-15 04:30:00,NASDAQ:AAPL,233.28,233.44,232.55,233.31,535020.0
2025-01-15 22:30:00,NASDAQ:AAPL,234.74,238.39,234.44,237.51,674719.0
2025-01-15 23:15:00,NASDAQ:AAPL,237.49,238.33,237.4,237.98,331514.0
2025-01-16 00:00:00,NASDAQ:AAPL,238.01,238.54,236.94,237.0,302904.0
2025-01-16 00:45:00,NASDAQ:AAPL,237.01,237.58,236.51,237.12,228244.0
2025-01-16 01:30:00,NASDAQ:AAPL,237.115,237.74,236.97,237.03,187518.0
2025-01-16 02:15:00,NASDAQ:AAPL,237.02,237.72,237.0,237.58,203069.0
2025-01-16 03:00:00,NASDAQ:AAPL,237.59,238.04,237.44,237.84,188906.0
2025-01-16 03:45:00,NASDAQ:AAPL,237.84,237.94,237.52,237.625,244288.0
2025-01-16 04:30:00,NASDAQ:AAPL,237.625,238.34,237.32,237.88,486072.0
2025-01-16 22:30:00,NASDAQ:AAPL,237.41,238.01,233.91,233.98,900117.0
2025-01-16 23:15:00,NASDAQ:AAPL,233.99,234.3,231.16,231.97,1137230.0
2025-01-17 00:00:00,NASDAQ:AAPL,231.96,232.31,229.75,229.94,1121353.0
2025-01-17 00:45:00,NASDAQ:AAPL,229.95,231.1,229.78,230.92,603548.0
2025-01-17 01:30:00,NASDAQ:AAPL,230.92,231.2,230.07,230.08,538912.0
2025-01-17 02:15:00,NASDAQ:AAPL,230.1,230.1,228.62,229.0,727271.0
2025-01-17 03:00:00,NASDAQ:AAPL,228.99,229.58,228.56,229.275,439067.0
2025-01-17 03:45:00,NASDAQ:AAPL,229.28,230.06,228.9,229.02,571184.0
2025-01-17 04:30:00,NASDAQ:AAPL,229.01,229.29,228.03,228.25,1097241.0
2025-01-17 22:30:00,NASDAQ:AAPL,231.94,232.27,229.72,230.61,1463284.0
2025-01-17 23:15:00,NASDAQ:AAPL,230.64,231.65,230.0,231.33,647311.0
2025-01-18 00:00:00,NASDAQ:AAPL,231.32,231.51,230.09,230.25,615407.0
2025-01-18 00:45:00,NASDAQ:AAPL,230.26,230.37,229.495,230.25,463309.0
2025-01-18 01:30:00,NASDAQ:AAPL,230.27,230.44,229.89,230.06,287680.0
2025-01-18 02:15:00,NASDAQ:AAPL,230.06,230.35,229.12,229.28,382995.0
2025-01-18 03:00:00,NASDAQ:AAPL,229.285,229.49,228.48,229.29,461534.0
2025-01-18 03:45:00,NASDAQ:AAPL,229.29,229.76,229.08,229.42,478051.0
2025-01-18 04:30:00,NASDAQ:AAPL,229.44,230.07,229.23,229.96,746338.0
2025-01-21 22:30:00,NASDAQ:AAPL,224.13,224.42,220.8,221.35,2341918.0
2025-01-21 23:15:00,NASDAQ:AAPL,221.33,222.1,220.6,221.31,953975.0
2025-01-22 00:00:00,NASDAQ:AAPL,221.3,221.43,219.38,219.565,1314435.0
2025-01-22 00:45:00,NASDAQ:AAPL,219.585,220.77,219.51,220.36,758352.0
2025-01-22 01:30:00,NASDAQ:AAPL,220.35,221.06,220.02,220.25,630292.0
2025-01-22 02:15:00,NASDAQ:AAPL,220.26,221.28,220.0,221.2,536647.0
2025-01-22 03:00:00,NASDAQ:AAPL,221.2,221.69,220.53,220.62,558099.0
2025-01-22 03:45:00,NASDAQ:AAPL,220.62,221.67,220.31,221.65,537480.0
2025-01-22 04:30:00,NASDAQ:AAPL,221.64,222.79,221.34,222.67,850115.0
2025-01-22 22:30:00,NASDAQ:AAPL,219.9,223.35,219.75,222.47,1504515.0
2025-01-22 23:15:00,NASDAQ:AAPL,222.45,222.97,221.525,222.93,583945.0
2025-01-23 00:00:00,NASDAQ:AAPL,222.94,223.09,221.9,221.97,482460.0
2025-01-23 00:45:00,NASDAQ:AAPL,221.98,222.58,221.7,222.56,382335.0
2025-01-23 01:30:00,NASDAQ:AAPL,222.56,222.84,222.35,222.49,240200.0
2025-01-23 02:15:00,NASDAQ:AAPL,222.49,222.68,221.91,222.43,344457.0
2025-01-23 03:00:00,NASDAQ:AAPL,222.42,222.905,222.35,222.61,247945.0
2025-01-23 03:45:00,NASDAQ:AAPL,222.6,223.59,222.425,223.35,454603.0
2025-01-23 04:30:00,NASDAQ:AAPL,223.36,224.0,223.06,223.75,557279.0
2025-01-23 22:30:00,NASDAQ:AAPL,224.74,226.26,224.26,226.06,1176511.0
2025-01-23 23:15:00,NASDAQ:AAPL,226.06,227.03,225.1,225.32,831865.0
2025-01-24 00:00:00,NASDAQ:AAPL,225.33,225.41,224.13,224.43,550301.0
2025-01-24 00:45:00,NASDAQ:AAPL,224.43,224.59,223.39,223.57,363706.0
2025-01-24 01:30:00,NASDAQ:AAPL,223.56,223.78,223.19,223.72,283730.0
2025-01-24 02:15:00,NASDAQ:AAPL,223.71,223.71,223.01,223.06,266520.0
2025-01-24 03:00:00,NASDAQ:AAPL,223.08,223.16,222.44,222.65,388936.0
2025-01-24 03:45:00,NASDAQ:AAPL,222.65,223.17,222.65,222.88,337745.0
2025-01-24 04:30:00,NASDAQ:AAPL,222.87,223.64,222.3,223.64,709714.0
2025-01-24 22:30:00,NASDAQ:AAPL,224.84,225.63,222.93,223.24,1328739.0
2025-01-24 23:15:00,NASDAQ:AAPL,223.26,223.37,222.54,223.065,636762.0
2025-01-25 00:00:00,NASDAQ:AAPL,223.05,223.46,222.36,223.41,599718.0
2025-01-25 00:45:00,NASDAQ:AAPL,223.42,223.49,222.14,222.28,448435.0
2025-01-25 01:30:00,NASDAQ:AAPL,222.27,222.71,221.94,222.22,398386.0
2025-01-25 02:15:00,NASDAQ:AAPL,222.22,222.55,221.92,222.06,273742.0
2025-01-25 03:00:00,NASDAQ:AAPL,222.06,222.75,222.02,222.72,248669.0
2025-01-25 03:45:00,NASDAQ:AAPL,222.71,222.94,221.41,222.32,471189.0
2025-01-25 04:30:00,NASDAQ:AAPL,222.32,223.05,222.2,222.79,664197.0
2025-01-27 22:30:00,NASDAQ:AAPL,224.02,227.7,223.93,225.19,2007650.0
2025-01-27 23:15:00,NASDAQ:AAPL,225.21,228.58,225.07,227.805,845305.0
2025-01-28 00:00:00,NASDAQ:AAPL,227.805,229.6,227.51,229.6,898567.0
